doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000119,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,119,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"咦,杀出一个娘儿们来呢!你认得我么?",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,来；杀；念白,1,,rule,,"石中玉（白）咦,杀出一个娘儿们来呢!你认得我么?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000119,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,119,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,你是什么东西?,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,庞勋（白）你是什么东西?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000119,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,119,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"我是扬州妓女石中玉。你上我那里打过茶围,我说你真真没有良心。",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,石中玉,上；打；念白,1,,rule,,"石中玉（白）我是扬州妓女石中玉。你上我那里打过茶围,我说你真真没有良心。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000119,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,119,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,"哦,扬州石中玉?唐皇选诏,为何不去?",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,怒,陈述,石中玉,去；念白,1,llm,llm,0.9,"庞勋（白）哦,扬州石中玉?唐皇选诏,为何不去?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"哟!我闻听人言,你如今做了大王了,我来找你来了。我哥哥、嫂子,俱被官兵拿去。大人叫我出城,劝你归降,你降与不降?",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,来；去；叫；拿；念白,1,,rule,,"石中玉（白）哟!我闻听人言,你如今做了大王了,我来找你来了。我哥哥、嫂子,俱被官兵拿去。大人叫我出城,劝你归降,你降与不降?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,"要我归降,日从西出。",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,"庞勋（白）要我归降,日从西出。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"我也晓得你不降,我来也来了,你与我想个主意。",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,来；念白,1,,rule,,"石中玉（白）我也晓得你不降,我来也来了,你与我想个主意。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,"某得了大唐天下,封你一个妃子。",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,下；念白,0,,rule,,"庞勋（白）某得了大唐天下,封你一个妃子。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"妃子不妃子,不要说起,你我下马比武。你胜不得找,你跟我归降;我若胜不得你,我跟你做妃子。",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,得意,,,下；念白,1,rule,rule,,"石中玉（白）妃子不妃子,不要说起,你我下马比武。你胜不得找,你跟我归降;我若胜不得你,我跟你做妃子。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,"好,下马比试。",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,下；念白,0,,rule,,"庞勋（白）好,下马比试。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"哎哟,慢着慢着!你看看你这个样子,我这么一点,怎经你打呢?",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,看；打；念白,1,,rule,,"石中玉（白）哎哟,慢着慢着!你看看你这个样子,我这么一点,怎经你打呢?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,依你怎样?,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,庞勋（白）依你怎样?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"只许我打你,不许你打我。",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,打；念白,0,,rule,,"石中玉（白）只许我打你,不许你打我。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,我不成了贱骨头!,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,庞勋（白）我不成了贱骨头!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,你本来是贱骨头!着打!,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,来；打；念白,0,,rule,,石中玉（白）你本来是贱骨头!着打!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,怎么不打?,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,打；念白,0,,rule,,庞勋（白）怎么不打?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"看你这个小白脸,舍不得打你。",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,看；打；念白,0,,rule,,"石中玉（白）看你这个小白脸,舍不得打你。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,你不要灌迷汤。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,庞勋（白）你不要灌迷汤。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,着打!,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,打；念白,0,,rule,,石中玉（白）着打!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,怎样不放心?,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,庞勋（白）怎样不放心?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"你要对天盟誓,我才打你了。",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,打；念白,0,,rule,,"石中玉（白）你要对天盟誓,我才打你了。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,"我要打你,我是你的儿子。",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,打；念白,0,,rule,,"庞勋（白）我要打你,我是你的儿子。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,你晓得我是干什么的?,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,念白,0,,rule,,石中玉（白）你晓得我是干什么的?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,你是干什么的?,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,庞勋（白）你是干什么的?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"我是当婊子的,你要打的我,你是婊子养的。",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,打；念白,1,,rule,,"石中玉（白）我是当婊子的,你要打的我,你是婊子养的。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,不要顽笑。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,得意,,,笑；念白,0,rule,rule,,庞勋（白）不要顽笑。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"你把眼睛闭起来,着打!",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,来；打；念白,0,,rule,,"石中玉（白）你把眼睛闭起来,着打!"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,哎哟!,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,庞勋（白）哎哟!
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,有请大人。,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,请；念白,0,,rule,,石中玉（白）有请大人。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,何事。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,念白,0,,rule,,李景让（白）何事。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,庞勋被妹子拿住了。,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,拿；念白,0,,rule,,石中玉（白）庞勋被妹子拿住了。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,"庞勋身长力大,怎么被你拿住了?",石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,拿；念白,0,,rule,,"李景让（白）庞勋身长力大,怎么被你拿住了?"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,白,"哥哥,有道是戏法人人会变,自有点巧妙不同。",李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,道；念白,1,,rule,,"石中玉（白）哥哥,有道是戏法人人会变,自有点巧妙不同。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,原来我妹会变戏法。,石中玉,pdf_01000000__01005014___6bb4818c67__char__8052e126bf,,,,来；念白,0,,rule,,李景让（白）原来我妹会变戏法。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,我儿何事?,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,念白,0,,rule,,太夫人（白）我儿何事?
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,白,庞勋被我妹子拿获了。,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,拿；念白,0,,rule,,李景让（白）庞勋被我妹子拿获了。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,待我看来。,李景让,pdf_01000000__01005014___6bb4818c67__char__9864275ae9,,,,来；看；念白,0,,rule,,太夫人（白）待我看来。
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,白,"老太太,我上了她的当了!",太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,上；念白,0,,rule,,"庞勋（白）老太太,我上了她的当了!"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"满口胡说,押了下去。",庞勋,pdf_01000000__01005014___6bb4818c67__char__fd84c257da,,,,下；去；念白,0,,rule,,"太夫人（白）满口胡说,押了下去。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,白,"儿吓,选良辰吉日,与我儿完全花烛。后堂摆宴,与吾儿贺功。",,,,,,念白,1,,,,"太夫人（白）儿吓,选良辰吉日,与我儿完全花烛。后堂摆宴,与吾儿贺功。"
pdf_01000000__01005014___6bb4818c67,胭脂虎,pdf_01000000__01005014___6bb4818c67__line__000121,pdf_01000000__01005014___6bb4818c67__scene__005,01005014_胭脂虎.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005014_胭脂虎.pdf,01000000/01005014_胭脂虎.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,5,【第五场】,121,dialogue,dialogue,王行瑜,pdf_01000000__01005014___6bb4818c67__char__ca3c473fb0,白,小舅子!,太夫人,pdf_01000000__01005014___6bb4818c67__char__cc33761d20,,,,念白,0,,rule,,王行瑜（白）小舅子!
