doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮快板,"三弟常常对我讲,弟妹武艺比他强。一无有哪国贼犯上,二无有土匪犯边疆,孤王也未把旨降,弟妹领兵征何方?",陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,,,,上；唱段,1,,rule,,"赵匡胤（西皮快板）三弟常常对我讲,弟妹武艺比他强。一无有哪国贼犯上,二无有土匪犯边疆,孤王也未把旨降,弟妹领兵征何方?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮摇板,"我的夫身犯何条罪,为何斩首在午门?",赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,唱段,1,,rule,,"陶三春（西皮摇板）我的夫身犯何条罪,为何斩首在午门?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮快板,"三弟生来情性犟,他把言语压孤王。孤王未曾把旨降,",内侍,pdf_01000000__01003011___a844c57d4e__char__bfdc1040f9,平,陈述,,来；唱段,1,llm,llm,0.7,"赵匡胤（西皮快板）三弟生来情性犟,他把言语压孤王。孤王未曾把旨降,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮摇板,"不做官来不受害,要与夫君把冤伸!",赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,来；唱段,1,,rule,,"陶三春（西皮摇板）不做官来不受害,要与夫君把冤伸!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮快板,"孤把好言对你讲,黄口孺子敢逞强!高御亲摆下杀人场,",陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,,,,下；杀；唱段,1,,rule,,"赵匡胤（西皮快板）孤把好言对你讲,黄口孺子敢逞强!高御亲摆下杀人场,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,不能得胜?,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,得意,,,念白,0,rule,rule,,高怀德（白）不能得胜?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,"纵然不胜,落一个两无伤!",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,得意,,,唱段,1,rule,rule,,"赵匡胤（西皮摇板）纵然不胜,落一个两无伤!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮摇板,"听一言来怒气生,定与夫君把冤伸!叫儿郎与我城围定,休要放走了乾德君。",赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,愤怒,,,走；来；叫；唱段,1,rule,rule,,"陶三春（西皮摇板）听一言来怒气生,定与夫君把冤伸!叫儿郎与我城围定,休要放走了乾德君。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,"孤王一言错出唇,城下逼反陶三春!眼望着养老院一声叫:我的娘吓!没奈何好言对他论,罢罢罢!将弟妹封在养老......",陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,焦虑,,陶三春,下；叫；唱段,1,rule,rule,,"赵匡胤（西皮摇板）孤王一言错出唇,城下逼反陶三春!眼望着养老院一声叫:我的娘吓!没奈何好言对他论,罢罢罢!将弟妹封在养老......"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,院!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,0,,rule,,高怀德（白）院!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,吓、吓......,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,0,,rule,,赵匡胤（白）吓、吓......
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,院!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,0,,rule,,高怀德（白）院!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,“院”不得!,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,0,,rule,,赵匡胤（白）“院”不得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,院!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,0,,rule,,高怀德（白）院!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,哎!,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,0,,rule,,赵匡胤（白）哎!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,院!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,0,,rule,,高怀德（白）院!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,你就院!院!院!孤的亲娘吓!,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,唱段,1,,rule,,赵匡胤（西皮摇板）你就院!院!院!孤的亲娘吓!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,斩!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,1,,rule,,高怀德（白）斩!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,斩不得!,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,1,,rule,,赵匡胤（白）斩不得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,斩得!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,1,,rule,,高怀德（白）斩得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,斩不得!,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,1,,rule,,赵匡胤（白）斩不得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,斩得斩得!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,1,,rule,,高怀德（白）斩得斩得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,"哦,斩得。",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,1,,rule,,"赵匡胤（白）哦,斩得。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,斩!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,1,,rule,,高怀德（白）斩!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,你就斩!斩!斩!孤的干娘呀!难道说弟妹铁打的心?,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,道；打；唱段,1,,rule,,赵匡胤（西皮摇板）你就斩!斩!斩!孤的干娘呀!难道说弟妹铁打的心?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮摇板,"听一言来泪满腮,可怜儿夫丧尘埃。快还我黄袍和玉带,杀夫冤仇两罢开!",赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,悲伤,,,来；杀；唱段,1,rule,rule,,"陶三春（西皮摇板）听一言来泪满腮,可怜儿夫丧尘埃。快还我黄袍和玉带,杀夫冤仇两罢开!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮快板,"一块金砖落了台,孤王才把心放开。侍臣与孤解袍带,巍巍黄袍现出来。到如今物在人不在,水流长江不回来。御亲与孤把宝解,",赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,平,陈述,,来；唱段,1,llm,llm,0.9,"赵匡胤（西皮快板）一块金砖落了台,孤王才把心放开。侍臣与孤解袍带,巍巍黄袍现出来。到如今物在人不在,水流长江不回来。御亲与孤把宝解,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000187,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,187,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,领旨!,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,念白,0,,rule,,高怀德（白）领旨!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000187,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,187,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,见了皇嫂礼相迎。,,,,,,唱段,1,,,,高怀德（西皮摇板）见了皇嫂礼相迎。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000187,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,187,dialogue,dialogue,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,白,"要我收兵,依我一件:去到北平王府,高搭坛台,打七七四十九日罗天大醮,方可收兵。",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,去；打；收；念白,1,,rule,,"陶三春（白）要我收兵,依我一件:去到北平王府,高搭坛台,打七七四十九日罗天大醮,方可收兵。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000187,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,187,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,"与你传奏。启万岁:要她收兵,要去到北平王府,高搭坛台,打七七四十九日罗天大醮,方可收兵。",陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,,,,去；传；打；收；念白,1,,rule,,"高怀德（白）与你传奏。启万岁:要她收兵,要去到北平王府,高搭坛台,打七七四十九日罗天大醮,方可收兵。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000187,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,187,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,"哎呀,御亲吓,慢说四十九日罗天大醮,就周年半载,也是何妨!叫弟妹你收兵罢!",高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,叫；收；念白,1,,rule,,"赵匡胤（白）哎呀,御亲吓,慢说四十九日罗天大醮,就周年半载,也是何妨!叫弟妹你收兵罢!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000187,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,187,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,"皇嫂,万岁件件依从,请皇嫂收兵。",赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,,,,请；收；念白,1,,rule,,"高怀德（白）皇嫂,万岁件件依从,请皇嫂收兵。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000187,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,187,dialogue,dialogue,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,白,众儿郎!,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,,,,念白,0,,rule,,陶三春（白）众儿郎!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000187,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,187,dialogue,dialogue,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,白,将人马收回!,,,平,陈述,,收；念白,0,llm,,0.9,陶三春（白）将人马收回!
