doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000145,pdf_01000000__01003011___a844c57d4e__scene__008,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,8,【第十场】,145,dialogue,dialogue,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,念,念,念,坐,郑英,"独坐书房,心中烦闷。","郑英（念）独坐书房,心中烦闷。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000151,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,151,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,内白,白,内白,念白,韩龙,"刀斧手,绑好了!","韩龙（内白）刀斧手,绑好了!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000151,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,151,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,内西皮导板,对白,内西皮导板,上,郑恩；韩龙,"昔日纣王宠妲己,(众武士押郑恩同上,韩龙上。)","郑恩（内西皮导板）昔日纣王宠妲己,(众武士押郑恩同上,韩龙上。)"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000151,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,151,lyric,lyric,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,西皮快板,唱,西皮快板,上；来；哭；唱段,郑恩；家院,"诗句题在粉壁墙。女娲娘娘冲冲怒,招取妲己乱朝纲。比干丞相剖心丧,贾氏夫人坠楼亡。黄飞虎父子造了反,八百诸侯反朝堂。摘星楼纣王火焚丧,保定周室在朝堂。再不能朝房会文武,再不能校场训儿郎;再不能与夫人来叙讲,再不能与我儿作商量;再不能金殿把本奏,再不能领兵伐边疆。将身且把法场上,(哭)(西皮摇板)(家院上。)","郑恩（西皮快板）诗句题在粉壁墙。女娲娘娘冲冲怒,招取妲己乱朝纲。比干丞相剖心丧,贾氏夫人坠楼亡。黄飞虎父子造了反,八百诸侯反朝堂。摘星楼纣王火焚丧,保定周室在朝堂。再不能朝房会文武,再不能校场训儿郎;再不能与夫人来叙讲,再不能与我儿作商量;再不能金殿把本奏,再不能领兵伐边疆。将身且把法场上,(哭)(西皮摇板)(家院上。)"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000151,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,151,dialogue,dialogue,家院,pdf_01000000__01003011___a844c57d4e__char__64f848f8e7,白)(郑英上。,对白,白)(郑英上。,上；来,家院；郑英,公子随我来。,家院（白)(郑英上。）公子随我来。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,唱,西皮摇板,上；来；唱段,郑英,"将身来在法场上,不知爹爹在哪厢。不顾生死往前闯,","郑英（西皮摇板）将身来在法场上,不知爹爹在哪厢。不顾生死往前闯,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,白,同白,念白,众武士,吠!,众武士（同白）吠!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,念白,韩龙,他是何人?,韩龙（白）他是何人?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,白,同白,念白,众武士,三千岁的公子。,众武士（同白）三千岁的公子。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,去；拿；杀；念白,韩龙,拿去杀了罢。,韩龙（白）拿去杀了罢。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,白,同白,念白,众武士,家无全犯。,众武士（同白）家无全犯。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,杀；念白,韩龙,"什么家无全犯,先杀老的,后杀小的!","韩龙（白）什么家无全犯,先杀老的,后杀小的!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,白,白,白,念白,郑英,"哎呀,爹爹吓!","郑英（白）哎呀,爹爹吓!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,西皮摇板,唱,西皮摇板,上；来；唱段,郑恩,"法场上绑得我两眼昏,抬头只见小娇生。不在学堂习经纶,来到法场为何因?","郑恩（西皮摇板）法场上绑得我两眼昏,抬头只见小娇生。不在学堂习经纶,来到法场为何因?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,唱,西皮摇板,唱段,郑英,"爹爹犯了何条罪,捆绑法场受非刑?","郑英（西皮摇板）爹爹犯了何条罪,捆绑法场受非刑?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,西皮摇板,唱,西皮摇板,问；唱段,郑恩,"昏王听信谗言语,要把为父问斩刑。","郑恩（西皮摇板）昏王听信谗言语,要把为父问斩刑。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,唱,西皮摇板,上；拿；唱段,郑英,"孩儿回府点人马,反上金殿拿昏君。","郑英（西皮摇板）孩儿回府点人马,反上金殿拿昏君。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,下；念白,郑恩,"住口!畜生若提造反之事,靴尖之下,送儿的残生!","郑恩（白）住口!畜生若提造反之事,靴尖之下,送儿的残生!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,唱,西皮摇板,道；唱段,郑英,"这是昏王无了道,非怪孩儿起反心。","郑英（西皮摇板）这是昏王无了道,非怪孩儿起反心。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,西皮摇板,唱,西皮摇板,唱段,郑恩,"郑家本是忠良将,岂肯作了反叛臣?","郑恩（西皮摇板）郑家本是忠良将,岂肯作了反叛臣?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,郑英,pdf_01000000__01003011___a844c57d4e__char__3ee7c6ada5,西皮摇板,唱,西皮摇板,上；命；唱段,郑英,"法场上闷坏了小郑英,倒不如一命丧残生。","郑英（西皮摇板）法场上闷坏了小郑英,倒不如一命丧残生。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,lyric,lyric,黄花真人,pdf_01000000__01003011___a844c57d4e__char__b70227e412,西皮快板,唱,西皮快板,下；来；去；唱段,黄花真人,"黄花山来黄花洞,黄花洞中一仙翁。你的儿子我带去,兵法武艺教得通。若要她母子重相会,大下南唐再相逢。","黄花真人（西皮快板）黄花山来黄花洞,黄花洞中一仙翁。你的儿子我带去,兵法武艺教得通。若要她母子重相会,大下南唐再相逢。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众人,pdf_01000000__01003011___a844c57d4e__char__7f0b3368cb,同白,白,同白,念白,众人,启三千岁:公子不见了。,众人（同白）启三千岁:公子不见了。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,"哎呀,不好了!","郑恩（白）哎呀,不好了!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,来；念白,韩龙,来!,韩龙（白）来!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,念白,韩龙,时辰可到?,韩龙（白）时辰可到?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,武士,pdf_01000000__01003011___a844c57d4e__char__26d1af98e1,同白,白,同白,念白,武士,未到。,武士（同白）未到。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,念白,韩龙,可有个赖时?,韩龙（白）可有个赖时?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,白,同白,念白,众武士,"只有亥时,没有赖时。","众武士（同白）只有亥时,没有赖时。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,去；拿；念白,韩龙,"赖个时辰,拿去斩了罢。","韩龙（白）赖个时辰,拿去斩了罢。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,白,同白,请；念白,众武士,请三千岁归天位。,众武士（同白）请三千岁归天位。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,郑恩,pdf_01000000__01003011___a844c57d4e__char__0fc20654bc,白,白,白,念白,郑恩,昏王吓!,郑恩（白）昏王吓!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,众武士,pdf_01000000__01003011___a844c57d4e__char__0af440b140,同白,白,同白,念白,众武士,开刀斩讫。,众武士（同白）开刀斩讫。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000153,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,153,dialogue,dialogue,韩龙,pdf_01000000__01003011___a844c57d4e__char__61f13d5518,白,白,白,上；念白,韩龙,上殿交旨。,韩龙（白）上殿交旨。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000155,pdf_01000000__01003011___a844c57d4e__scene__009,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第十一场】,155,dialogue,dialogue,,,念,念,念,下,韩龙,满朝文武俱斩尽，让我兄妹掌权衡。（众武士、韩龙同下。）,（念） 满朝文武俱斩尽，让我兄妹掌权衡。（众武士、韩龙同下。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000159,pdf_01000000__01003011___a844c57d4e__scene__010,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,10,【第十二场】,159,dialogue,dialogue,,,陶三春上。家院上。,对白,陶三春上。家院上。,上；命；叫,陶三春；家院,家院 （白） 启夫人：王爷斩首法场，公子一时不见了。陶三春 （白） 哎呀，老爷吓！（西皮摇板） 听说儿夫丧了命，怎不叫人泪淋淋！（白） 家院，吩咐众将，各自披挂，大堂听点。,（陶三春上。家院上。）家院 （白） 启夫人：王爷斩首法场，公子一时不见了。陶三春 （白） 哎呀，老爷吓！（西皮摇板） 听说儿夫丧了命，怎不叫人泪淋淋！（白） 家院，吩咐众将，各自披挂，大堂听点。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000161,pdf_01000000__01003011___a844c57d4e__scene__010,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,10,【第十二场】,161,dialogue,dialogue,,,陶三春下。,对白,陶三春下。,上；下；来；令；道；拿；杀,四龙套；陶三春；龙套；家院,家院 （白） 众将个个披挂，大堂听点！（起鼓。四龙套自两边分上。陶三春上。）陶三春 （西皮快板） 炮响号令振山岳，拿住昏君定不饶。人来催马前引道，杀上金殿灭当朝。,（陶三春下。）家院 （白） 众将个个披挂，大堂听点！（起鼓。四龙套自两边分上。陶三春上。）陶三春 （西皮快板） 炮响号令振山岳，拿住昏君定不饶。人来催马前引道，杀上金殿灭当朝。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000163,pdf_01000000__01003011___a844c57d4e__scene__010,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,10,【第十二场】,163,stage_direction,stage_direction,,,陶三春、四龙套同下。,做,陶三春、四龙套同下。,下,四龙套；陶三春；龙套,,（陶三春、四龙套同下。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000167,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,167,narration,narration,,,,说明,,上；下；走；来；去；问；报；道；哭,四龙套；陶三春；郑恩；龙套,（郑恩上。）郑恩 （西皮摇板） 汗马功劳今何在，无常一到万事休。（白） 吾乃郑恩鬼魂是也。只因陶三春，点动人马，与我报仇。现有黄花真人，将吾儿救去，夫人哪里知道。不免去到中途，路上说明便了。（西皮摇板） 将身站在中途路，等候我妻陶三春。（四龙套同上，陶三春上。）陶三春 （西皮摇板） 王府点动人和马，要与夫君把冤伸。（白） 前道为何不行？四龙套 （同白） 黑风挡路。陶三春 （白） 列开旗门。（西皮快板） 陶三春马上问一声，你是何方鬼怪精？郑恩 （西皮快板） 不是鬼来不是精，是你的丈夫郑子明。陶三春 （西皮快板） 既是我夫郑子明，可知孩儿信和音？郑恩 （西皮快板） 黄花山来黄花洞，黄花洞中一仙翁。将我孩儿他带去，道法武艺他教通。你母子若要重相会，大下南唐再相逢。本待与你多叙话，尤恐误了南天门。耳旁听得天鼓响，你走阳来我走阴。（郑恩下。）陶三春 （哭） 哎呀！王爷，夫君呀！,（郑恩上。）郑恩 （西皮摇板） 汗马功劳今何在，无常一到万事休。（白） 吾乃郑恩鬼魂是也。只因陶三春，点动人马，与我报仇。现有黄花真人，将吾儿救去，夫人哪里知道。不免去到中途，路上说明便了。（西皮摇板） 将身站在中途路，等候我妻陶三春。（四龙套同上，陶三春上。）陶三春 （西皮摇板） 王府点动人和马，要与夫君把冤伸。（白） 前道为何不行？四龙套 （同白） 黑风挡路。陶三春 （白） 列开旗门。（西皮快板） 陶三春马上问一声，你是何方鬼怪精？郑恩 （西皮快板） 不是鬼来不是精，是你的丈夫郑子明。陶三春 （西皮快板） 既是我夫郑子明，可知孩儿信和音？郑恩 （西皮快板） 黄花山来黄花洞，黄花洞中一仙翁。将我孩儿他带去，道法武艺他教通。你母子若要重相会，大下南唐再相逢。本待与你多叙话，尤恐误了南天门。耳旁听得天鼓响，你走阳来我走阴。（郑恩下。）陶三春　　（哭） 哎呀！王爷，夫君呀！
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000169,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,169,lyric,lyric,,,西皮快板,唱,西皮快板,去；唱段,西皮快板）；一见夫君他去了,一见夫君他去了，,（西皮快板） 一见夫君他去了，
