doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,不过来!不过来!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,来；念白,0,,rule,,童儿（白）不过来!不过来!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"你,你过来罢!",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,来；念白,0,,rule,,"田氏（白）你,你过来罢!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,干什么?,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）干什么?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"你去问问那君子,得的什么病症?",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,去；问；念白,0,,rule,,"田氏（白）你去问问那君子,得的什么病症?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,死了就死了罢!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）死了就死了罢!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,你问问去!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,去；问；念白,0,,rule,,田氏（白）你问问去!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,那孙子!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）那孙子!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,内白,君子!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,王孙（内白）君子!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,孙子就拢拢。你得的什么病症?,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,念白,0,,rule,,童儿（白）孙子就拢拢。你得的什么病症?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,内白,急心疼的病。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,紧张,,,念白,0,rule,rule,,王孙（内白）急心疼的病。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,屁股疼的病。,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,念白,0,,rule,,童儿（白）屁股疼的病。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,内白,心疼病!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,王孙（内白）心疼病!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,乃是急心疼的病。,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,紧张,,,念白,0,rule,rule,,童儿（白）乃是急心疼的病。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,你去问他什么药调治?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,去；问；念白,0,,rule,,田氏（白）你去问他什么药调治?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,死了就死了!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）死了就死了!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000035,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,35,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"不问,我还要打!",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,急,劝阻,,问；打；念白,0,llm,llm,0.9,"田氏（白）不问,我还要打!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,去去去!孙子要什么药调治?,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,去；念白,0,,rule,,童儿（白）去去去!孙子要什么药调治?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,内白,"百药俱全,缺少药引。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"王孙（内白）百药俱全,缺少药引。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"顶好百药俱全,缺少药引。",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,念白,0,,rule,,"童儿（白）顶好百药俱全,缺少药引。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,问他要什么药引?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,问；念白,0,,rule,,田氏（白）问他要什么药引?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"无有药引,问他则甚?",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,问；念白,0,,rule,,"童儿（白）无有药引,问他则甚?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,去问去!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,去；问；念白,0,,rule,,田氏（白）去问去!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"孙子,什么药引?",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,"童儿（白）孙子,什么药引?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,内白,要亲人脑髓。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,王孙（内白）要亲人脑髓。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"哎吓,这总没有了!要亲人脑髓。",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,念白,0,,rule,,"童儿（白）哎吓,这总没有了!要亲人脑髓。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"哦哦,要亲人脑髓么?",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,"田氏（白）哦哦,要亲人脑髓么?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,这总没有了吓!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）这总没有了吓!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"哎吓,且住,想我先生一死,这上上下下谁是我的亲人?这、这、这,如何是好?有了!童儿过来!",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,童儿,上；下；来；念白,1,,rule,,"田氏（白）哎吓,且住,想我先生一死,这上上下下谁是我的亲人?这、这、这,如何是好?有了!童儿过来!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,我不是你的亲人!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）我不是你的亲人!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,你过来吓!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,来；念白,0,,rule,,田氏（白）你过来吓!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"慢慢,叫我过来干什么?",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,来；叫；念白,0,,rule,,"童儿（白）慢慢,叫我过来干什么?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"哎,童儿。想你家先生一死,这上上下下无有我的亲人。师娘看将起来,你么还是我的亲人。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,童儿,上；下；来；看；念白,1,,rule,,"田氏（白）哎,童儿。想你家先生一死,这上上下下无有我的亲人。师娘看将起来,你么还是我的亲人。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"呀呸!我是你的亲人?不吃你的饭了,衣裳又不穿了,帽子我又不戴了,我不在你家了,我要走了!看看你找哪个亲人?",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,愤怒,,,走；看；念白,1,rule,rule,,"童儿（白）呀呸!我是你的亲人?不吃你的饭了,衣裳又不穿了,帽子我又不戴了,我不在你家了,我要走了!看看你找哪个亲人?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"你看看一句话儿还未出口,气得童儿又走了。这便如何是好?有了!想我家先生已死,未过一七,脑浆末干,不免手使板斧将棺木劈开,取出脑髓,搭救王孙性命!我就是这个主意!",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,愤怒,,王孙；童儿,走；看；命；劈；念白,1,rule,rule,,"田氏（白）你看看一句话儿还未出口,气得童儿又走了。这便如何是好?有了!想我家先生已死,未过一七,脑浆末干,不免手使板斧将棺木劈开,取出脑髓,搭救王孙性命!我就是这个主意!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,内白,疼死我了!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,王孙（内白）疼死我了!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000037,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,37,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"慢着,我若是不救,死了一个,再死一个不成?还是将棺木劈开搭救公子性命便了!",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,怒,威胁,,命；劈；念白,1,llm,llm,0.8,"田氏（白）慢着,我若是不救,死了一个,再死一个不成?还是将棺木劈开搭救公子性命便了!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000041,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,41,stage_direction,stage_direction,,,田氏上。,,,,,,,上,0,,,,（田氏上。）
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000043,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,43,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,哭,喊吓！,,,悲伤,,,哭,0,rule,,,田氏 （哭） 喊吓！
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000045,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,45,stage_direction,stage_direction,,,田氏劈开棺木。庄周坐起。,,,,,,,劈；坐,0,,,,（田氏劈开棺木。庄周坐起。）
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000047,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,47,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,特！什么人？,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周 （白） 特！什么人？
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000049,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,49,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,我、我、我、我，田氏。,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,田氏,念白,0,,rule,,田氏 （白） 我、我、我、我，田氏。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000051,pdf_01000000__01005016___bf6dd90755__scene__003,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,51,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,田氏你要搀我来，你要搀我来！,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,田氏,来；搀；念白,0,,rule,,庄周 （白） 田氏你要搀我来，你要搀我来！
