doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,我弄个你看看。,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,看；念白,0,,rule,,报禄甲（白）我弄个你看看。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,你骂了我了!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,愤怒,,,念白,0,rule,rule,,范仲禹（白）你骂了我了!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,谁骂你了?,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,愤怒,,,念白,0,rule,rule,,报禄甲（白）谁骂你了?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,你骂了我了!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,愤怒,,,念白,0,rule,rule,,范仲禹（白）你骂了我了!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,你为什么骂他?,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,愤怒,,,念白,0,rule,rule,,报禄乙（白）你为什么骂他?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,我没有骂他!,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,愤怒,,,念白,0,rule,rule,,报禄甲（白）我没有骂他!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,"你不懂这个东西,这个东西叫“汗包”。",报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,叫；念白,1,,rule,,"报禄乙（白）你不懂这个东西,这个东西叫“汗包”。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"哦,我倒没有见过。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,"报禄甲（白）哦,我倒没有见过。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,我来弄个你看看。,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,来；看；念白,0,,rule,,报禄乙（白）我来弄个你看看。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,你打了我了!,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,打；念白,0,,rule,,范仲禹（白）你打了我了!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,我没有打你!,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,打；念白,0,,rule,,报禄乙（白）我没有打你!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,你打了我了!,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,打；念白,0,,rule,,范仲禹（白）你打了我了!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,你为什么打他?,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,打；念白,0,,rule,,报禄甲（白）你为什么打他?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,我没有打他!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,打；念白,0,,rule,,报禄乙（白）我没有打他!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"我明白了,不定被什么人打了,得了疯病了。你我劝劝他就好了。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,打；念白,1,,rule,,"报禄甲（白）我明白了,不定被什么人打了,得了疯病了。你我劝劝他就好了。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,劝劝罢。,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,报禄乙（白）劝劝罢。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,二黄平板,是何人将你的头打破?,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,打,1,,rule,,报禄甲（二黄平板）是何人将你的头打破?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,二黄平板,"你去寻找对头人,嗳,对头人。",报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,去,1,,rule,,"报禄乙（二黄平板）你去寻找对头人,嗳,对头人。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"咱们劝劝他,他就好了。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,"报禄甲（白）咱们劝劝他,他就好了。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,"不错,一劝他就好了。",报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,"报禄乙（白）不错,一劝他就好了。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,你是我的儿子。,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,范仲禹（白）你是我的儿子。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,谁是你的儿子?,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,念白,0,,rule,,报禄甲（白）谁是你的儿子?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,你是我的儿子呀!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,范仲禹（白）你是我的儿子呀!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,你是他的儿子?,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,念白,0,,rule,,报禄乙（白）你是他的儿子?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,谁是他的儿子!,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,报禄甲（白）谁是他的儿子!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,"我明白了,他的儿子不知被谁拐去了。",报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,去；念白,0,,rule,,"报禄乙（白）我明白了,他的儿子不知被谁拐去了。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"不错,是的。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,"报禄甲（白）不错,是的。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,你是我的妻子。,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,范仲禹（白）你是我的妻子。
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,谁是你的妻子?,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,念白,0,,rule,,报禄乙（白）谁是你的妻子?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,你是我的妻子呀!,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,念白,0,,rule,,范仲禹（白）你是我的妻子呀!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"哦,你是他的媳妇。",范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,,,,念白,0,,rule,,"报禄甲（白）哦,你是他的媳妇。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,谁是他的媳妇!,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,念白,0,,rule,,报禄乙（白）谁是他的媳妇!
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"我明白了,他的媳妇,让人拐去了。咱们劝劝他就好了。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,去；念白,1,,rule,,"报禄甲（白）我明白了,他的媳妇,让人拐去了。咱们劝劝他就好了。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,二黄平板,哪一个是你的结发的人?,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,,,,,1,,rule,,报禄乙（二黄平板）哪一个是你的结发的人?
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,二黄平板,"这才是清平世界,朗朗乾坤,霸占民妻所为何情?",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,,,,,1,,rule,,"范仲禹（二黄平板）这才是清平世界,朗朗乾坤,霸占民妻所为何情?"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄甲,pdf_01000000__01003001___7e8bcc7c30__char__d10d5c17a8,白,"你方才骂我是你的儿子,拷你两记。",范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,愤怒,,,念白,0,rule,rule,,"报禄甲（白）你方才骂我是你的儿子,拷你两记。"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,白,"慢着!你是他的儿子,你要打他,我要送你忤逆。摸摸他身上有东西没有。(报禄甲、报禄乙同下。文昌、二童儿同上,过场,同下。)",童儿,pdf_01000000__01003001___7e8bcc7c30__char__26c9961bbb,,,报禄乙；报禄甲；童儿；童儿,上；下；报；打；念白,1,,rule,,"报禄乙（白）慢着!你是他的儿子,你要打他,我要送你忤逆。摸摸他身上有东西没有。(报禄甲、报禄乙同下。文昌、二童儿同上,过场,同下。)"
pdf_01000000__01003001___7e8bcc7c30,琼林宴,pdf_01000000__01003001___7e8bcc7c30__line__000195,pdf_01000000__01003001___7e8bcc7c30__scene__005,01003001_琼林宴【前本】.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003001_琼林宴【前本】.pdf,01000000/01003001_琼林宴【前本】.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第三场】,195,dialogue,dialogue,范仲禹,pdf_01000000__01003001___7e8bcc7c30__char__912da7791f,白,"且住。正在无计可施,神圣的点化于我,叫我上天作玉皇。",报禄乙,pdf_01000000__01003001___7e8bcc7c30__char__52533890d6,怒,质问,,上；叫；念白,1,llm,llm,0.9,"范仲禹（白）且住。正在无计可施,神圣的点化于我,叫我上天作玉皇。"
