doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,"吓,祢衡愿往荆州去了?列位大人。",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,祢衡,去；念白,0,,rule,,"曹操（白）吓,祢衡愿往荆州去了?列位大人。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,丞相。,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,,念白,0,,rule,,四朝官（同白）丞相。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,"祢衡说老夫是奸臣,奸在何处?",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,祢衡,念白,0,,rule,,"曹操（白）祢衡说老夫是奸臣,奸在何处?"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,丞相是大大的忠臣。,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,,,,念白,0,,rule,,四朝官（同白）丞相是大大的忠臣。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,笑,"哈哈哈,老夫是大大的忠臣。",四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,得意,,,笑,0,rule,rule,,"曹操（笑）哈哈哈,老夫是大大的忠臣。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮快板,"事到头来没奈何。走上前来忙告错,尊声丞相听我说:你把书信交与我,顺说刘表作定夺。",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,焦虑,,,上；走；来；唱段,1,rule,rule,,"祢衡（西皮快板）事到头来没奈何。走上前来忙告错,尊声丞相听我说:你把书信交与我,顺说刘表作定夺。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,西皮快板,"千错万错先生错,话不投机半句多。倘若刘表归顺我,保你官职在朝阁。",祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,唱段,1,,rule,,"曹操（西皮快板）千错万错先生错,话不投机半句多。倘若刘表归顺我,保你官职在朝阁。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,lyric,lyric,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,西皮摇板,"丞相息怒且请坐,披星戴月奔江河。顺说刘表若不妥,早去早回。",曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,愤怒,,,去；请；坐；唱段,1,rule,rule,,"祢衡（西皮摇板）丞相息怒且请坐,披星戴月奔江河。顺说刘表若不妥,早去早回。"
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,愿死他乡作鬼魔。,祢衡,pdf_01000000__01001005___9cd2b8992a__char__2e5c496bad,,,,念白,0,,rule,,四朝官（同白）愿死他乡作鬼魔。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,四朝官,pdf_01000000__01001005___9cd2b8992a__char__4a0d402c3e,同白,吾等告退。,,,,,,退；念白,0,,,,四朝官（同白）吾等告退。
pdf_01000000__01001005___9cd2b8992a,打鼓骂曹,pdf_01000000__01001005___9cd2b8992a__line__000047,pdf_01000000__01001005___9cd2b8992a__scene__003,01001005_打鼓骂曹.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001005_打鼓骂曹.pdf,01000000/01001005_打鼓骂曹.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第四场】,47,dialogue,dialogue,曹操,pdf_01000000__01001005___9cd2b8992a__char__84a1b18ff1,白,老夫少送。,列位大人,pdf_01000000__01001005___9cd2b8992a__char__2c732e7966,惊,陈述,,念白,0,llm,llm,0.8,曹操（白）老夫少送。
