doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000093,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,93,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,叫；念白,东皋公,我昨日言的明白，叫你在昭关外等我，一同过关。你的面貌，又与图形相似，,东皋公 （白） 我昨日言的明白，叫你在昭关外等我，一同过关。你的面貌，又与图形相似，
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000095,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,95,narration,narration,,,,说明,,来；叫,,谁叫你一人先过关来？这也难怪于我！,谁叫你一人先过关来？这也难怪于我！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000097,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,97,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,下；念白,米南适,既是先生好友，将他放下。,米南适 （白） 既是先生好友，将他放下。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000099,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,99,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,走；念白,皇甫讷,走！,皇甫讷 （白） 走！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000101,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,101,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,走；念白,米南适,哪里走？,米南适 （白） 哪里走？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000103,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,103,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,念白,皇甫讷,平王驾前辩理！,皇甫讷 （白） 平王驾前辩理！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000105,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,105,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,念白,东皋公,不知者不罪！,东皋公 （白） 不知者不罪！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000107,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,107,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,上；看；念白,皇甫讷；东皋公,若不看东皋公分上，定不与你干休！,皇甫讷 （白） 若不看东皋公分上，定不与你干休！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000109,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,109,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,请；坐；念白,米南适,二兄请坐。,米南适 （白） 二兄请坐。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000111,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,111,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,坐；念白,东皋公,有坐。,东皋公 （白） 有坐。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000113,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,113,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,上；走；念白,米南适；东皋公,东皋公，这几日为何不到关上走走？,米南适 （白） 东皋公，这几日为何不到关上走走？
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000115,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,115,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,来；念白,东皋公,有事相绊，少来亲候。昨日约定敝友，往关外闲游，特来挂号。,东皋公 （白） 有事相绊，少来亲候。昨日约定敝友，往关外闲游，特来挂号。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000117,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,117,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,来；惊；念白,米南适,你我知己，讲什么“挂号”？人来，摆酒，与皇甫兄压惊。,米南适 （白） 你我知己，讲什么“挂号”？人来，摆酒，与皇甫兄压惊。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000119,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,119,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,来；打；惊；念白,皇甫讷,打也被你打了，压什么惊？不领教了，回来叨扰！,皇甫讷 （白） 打也被你打了，压什么惊？不领教了，回来叨扰！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000121,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,121,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,来；念白,东皋公,也好，回来叨扰。,东皋公 （白） 也好，回来叨扰。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000123,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,123,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,念白,米南适,如此，送过。,米南适 （白） 如此，送过。
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000125,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,125,dialogue,dialogue,皇甫讷,pdf_01000000__01001011___b32a64375f__char__f030df69b8,白,白,白,下；问；念白,皇甫讷,下次须要盘问明白，不要屈了良民！,皇甫讷 （白） 下次须要盘问明白，不要屈了良民！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000127,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,127,dialogue,dialogue,东皋公,pdf_01000000__01001011___b32a64375f__char__73b4f3469d,白,白,白,叫；念白,东皋公,是吓，莫叫伍子胥混出昭关！,东皋公 （白） 是吓，莫叫伍子胥混出昭关！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000129,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,129,stage_direction,stage_direction,,,东皋公、皇甫讷同下。,做,东皋公、皇甫讷同下。,下,皇甫讷；东皋公,,（东皋公、皇甫讷同下。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000131,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,131,dialogue,dialogue,米南适,pdf_01000000__01001011___b32a64375f__char__768b0d2c53,白,白,白,念白,米南适,众将小心盘查，你等休放伍子胥混出昭关！,米南适 （白） 众将小心盘查，你等休放伍子胥混出昭关！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000133,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,133,dialogue,dialogue,四青袍,pdf_01000000__01001011___b32a64375f__char__0a5ae5d0c0,同白,白,同白,念白,四青袍,哦！,四青袍 （同白） 哦！
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000135,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,135,stage_direction,stage_direction,,,米南适、四青袍同下。,做,米南适、四青袍同下。,下,米南适,,（米南适、四青袍同下。）
pdf_01000000__01001011___b32a64375f,文昭关,pdf_01000000__01001011___b32a64375f__line__000137,pdf_01000000__01001011___b32a64375f__scene__006,01001011_文昭关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001011_文昭关.pdf,01000000/01001011_文昭关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第七场】,137,stage_direction,stage_direction,,,完,做,完,,完,,（完）
