doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,"相公吓,我有一句话,我也想说,我也不好意思说。","金松（白）相公吓,我有一句话,我也想说,我也不好意思说。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,请；念白,莫稽,"老丈有何金言,请讲何妨。","莫稽（白）老丈有何金言,请讲何妨。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,"哎呀,我有些不好意思。","金松（白）哎呀,我有些不好意思。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,请；念白,莫稽,老丈请讲吓请讲吓。,莫稽（白）老丈请讲吓请讲吓。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,下；念白,金松,"你不要着急,待我慢慢告诉于你。我有位姑娘,把相公招赘为婿,儿婿相当,不知相公意下如何?","金松（白）你不要着急,待我慢慢告诉于你。我有位姑娘,把相公招赘为婿,儿婿相当,不知相公意下如何?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,念白,莫稽,"啊,就是方才那位姑娘?哎吓,好吓!","莫稽（白）啊,就是方才那位姑娘?哎吓,好吓!"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,这是什么话?你愿意不愿意?,金松（白）这是什么话?你愿意不愿意?
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,念白,莫稽,"家业凋零,财礼不便,恐怕误了小姐终身大事。","莫稽（白）家业凋零,财礼不便,恐怕误了小姐终身大事。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,"你我结亲,不讲银钱,说说大话,吹吹牛皮就有了。吹牛皮你总会吧?","金松（白）你我结亲,不讲银钱,说说大话,吹吹牛皮就有了。吹牛皮你总会吧?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,念白,莫稽,"吹牛皮,说大话,我是会的。","莫稽（白）吹牛皮,说大话,我是会的。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,来；念白,金松,如此我们来说。,金松（白）如此我们来说。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,下；收；念白,莫稽,"啊,岳父大人,小婿我预备下了黄金千两,彩缎百端,凤冠一顶,蟒袍霞帔,望岳父大人收下。","莫稽（白）啊,岳父大人,小婿我预备下了黄金千两,彩缎百端,凤冠一顶,蟒袍霞帔,望岳父大人收下。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,下；收；念白,金松,"凤冠霞帔是要用的,老汉收下了。黄金千两,彩缎百端,原物送回。","金松（白）凤冠霞帔是要用的,老汉收下了。黄金千两,彩缎百端,原物送回。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,念白,莫稽,不敢不敢。,莫稽（白）不敢不敢。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,下；念白,金松,老汉我也预备下了。,金松（白）老汉我也预备下了。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,念白,莫稽,岳父预备什么?,莫稽（白）岳父预备什么?
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,"我预备象牙床一张,闪缎被褥一百廿床。","金松（白）我预备象牙床一张,闪缎被褥一百廿床。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,念白,莫稽,"啊,岳父大人,要许多被窝作甚?","莫稽（白）啊,岳父大人,要许多被窝作甚?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,下；收；念白,金松,"日后你们要没生意做,好开几爿小客栈,望贤婿收下。","金松（白）日后你们要没生意做,好开几爿小客栈,望贤婿收下。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,下；收；念白,莫稽,"象牙床收下,闪缎被窝送回岳父大人。","莫稽（白）象牙床收下,闪缎被窝送回岳父大人。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,"说这么几句大话,一桩喜事,算成功了!","金松（白）说这么几句大话,一桩喜事,算成功了!"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,二杆,pdf_01000000__01002019___9cf1474dd0__char__fa6fc2aeaf,白,白,白,去；道；念白,二杆,"弟兄们,听说我们金大哥,要办喜事,我们去道道喜。","二杆（白）弟兄们,听说我们金大哥,要办喜事,我们去道道喜。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,众人,pdf_01000000__01002019___9cf1474dd0__char__7749c777ae,同白,白,同白,念白,众人,一同前往。,众人（同白）一同前往。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,二杆,pdf_01000000__01002019___9cf1474dd0__char__fa6fc2aeaf,白,白,白,念白,二杆,"大哥,恭喜恭喜!姑娘预备终身大事,是要紧的。","二杆（白）大哥,恭喜恭喜!姑娘预备终身大事,是要紧的。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,"老二吓,今天我们喜事,姑娘还少一块红盖头。","金松（白）老二吓,今天我们喜事,姑娘还少一块红盖头。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,二杆,pdf_01000000__01002019___9cf1474dd0__char__fa6fc2aeaf,白,白,白,念白,二杆,"我这里有块红布,能用不能用?","二杆（白）我这里有块红布,能用不能用?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000025,pdf_01000000__01002019___9cf1474dd0__scene__001,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,1,【第一场】,25,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,可以可以。我姑爷还短一件外套。,金松（白）可以可以。我姑爷还短一件外套。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000031,pdf_01000000__01002019___9cf1474dd0__scene__002,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,31,stage_direction,stage_direction,,,跳魁星。,做,跳魁星。,,跳魁星,,（跳魁星。）
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,lyric,lyric,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,西皮原板,唱,西皮原板,唱段,莫稽,"人逢喜事精神爽,月到中秋分外明。","莫稽（西皮原板）人逢喜事精神爽,月到中秋分外明。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,lyric,lyric,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,西皮原板,唱,西皮原板,唱段,金玉奴,"你与我配夫妻洪恩浩大,但愿得我夫妻永久永长。","金玉奴（西皮原板）你与我配夫妻洪恩浩大,但愿得我夫妻永久永长。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,笑,做,笑,笑,莫稽,哈哈哈......,莫稽（笑）哈哈哈......
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,进；念白,金玉奴,"相公,男子汉要鹏程万里,今乃大比之年,理当进京求取你功名才是。","金玉奴（白）相公,男子汉要鹏程万里,今乃大比之年,理当进京求取你功名才是。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,叫；念白,莫稽,"如今我得了饱衣暖食,你叫我受那风霜之苦,是万万不能。","莫稽（白）如今我得了饱衣暖食,你叫我受那风霜之苦,是万万不能。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,去；念白,金玉奴,"若不去,日后将何为业?","金玉奴（白）若不去,日后将何为业?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,打；念白,莫稽,我有打算。,莫稽（白）我有打算。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,打；念白,金玉奴,"哦,你有打算。你有什么打算?","金玉奴（白）哦,你有打算。你有什么打算?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,去；念白,莫稽,"等岳父大人去世,我要特授他这根杆儿。","莫稽（白）等岳父大人去世,我要特授他这根杆儿。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,上；念白,金玉奴,"哦,你也是这根杆上的?","金玉奴（白）哦,你也是这根杆上的?"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,念白,莫稽,正是!,莫稽（白）正是!
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,念白,金玉奴,"好,不错!","金玉奴（白）好,不错!"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,来；念白,莫稽,本来不错。,莫稽（白）本来不错。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,念白,金玉奴,有志气!,金玉奴（白）有志气!
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,来；念白,莫稽,本来的有志气。,莫稽（白）本来的有志气。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,上；道；念白,金玉奴,"哎吓,天吓!实指望嫁一状元女婿,谁知道他也是这一根杆上的!","金玉奴（白）哎吓,天吓!实指望嫁一状元女婿,谁知道他也是这一根杆上的!"
