doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,罢了。,衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,,,,念白,0,,rule,,陈平（白）罢了。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,同白,"呼唤小人,有何吩咐?",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,唤；念白,0,,rule,,"二衙役（同白）呼唤小人,有何吩咐?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"命尔等手拿灯亮火把,去到大街之上,说道:“会犯夜的前来犯夜,不会犯夜的不要犯夜,若是犯了夜,先见都御史陈爷,然后发到有司衙门审问。”",二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,,,,上；来；去；问；命；道；拿；念白,1,,rule,,"陈平（白）命尔等手拿灯亮火把,去到大街之上,说道:“会犯夜的前来犯夜,不会犯夜的不要犯夜,若是犯了夜,先见都御史陈爷,然后发到有司衙门审问。”"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,同白,"启相爷:古来只有惧犯夜,哪有掌灯亮叫人犯夜之理?",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,紧张,,,来；叫；念白,1,rule,rule,,"二衙役（同白）启相爷:古来只有惧犯夜,哪有掌灯亮叫人犯夜之理?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"唔,还不快去!",二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,,,,去；念白,0,,rule,,"陈平（白）唔,还不快去!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,白,"相爷改差进去了。吓,伙计,你看我家相爷,有点老糊涂了。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,进；去；看；念白,1,,rule,,"衙役乙（白）相爷改差进去了。吓,伙计,你看我家相爷,有点老糊涂了。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,衙役甲,pdf_01000000__01004004___a91ecdeeef__char__5c7a6ab0be,白,怎么着?,衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,,,,念白,0,,rule,,衙役甲（白）怎么着?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,白,哪有掌灯叫人犯夜之理?,衙役甲,pdf_01000000__01004004___a91ecdeeef__char__5c7a6ab0be,,,,叫；念白,0,,rule,,衙役乙（白）哪有掌灯叫人犯夜之理?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,衙役甲,pdf_01000000__01004004___a91ecdeeef__char__5c7a6ab0be,白,"也不要管他糊涂不糊涂,拉他几个就结了。",衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,,,,念白,1,,rule,,"衙役甲（白）也不要管他糊涂不糊涂,拉他几个就结了。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,白,有理。请。,衙役甲,pdf_01000000__01004004___a91ecdeeef__char__5c7a6ab0be,,,,请；念白,0,,rule,,衙役乙（白）有理。请。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,lyric,lyric,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,西皮摇板,"行来不觉天色晚,冷冷清清到长安,",衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,,,,来；唱段,1,,rule,,"田子春（西皮摇板）行来不觉天色晚,冷冷清清到长安,"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,同白,"哇,诸位听者:会犯夜就犯夜,不会犯夜不要犯夜,若犯了夜,先见都御史陈爷,然后发到有司衙门审问!",田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,问；念白,1,,rule,,"二衙役（同白）哇,诸位听者:会犯夜就犯夜,不会犯夜不要犯夜,若犯了夜,先见都御史陈爷,然后发到有司衙门审问!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,"吓,世上只有惧犯夜,哪有点灯火把叫人犯夜之理?唔,不知这都御史是谁?哦,莫非又是陈平?这老儿巧计多端,我到要去领他一领,趁此将计就计。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,紧张,,陈平,上；去；叫；念白,1,rule,rule,,"田子春（白）吓,世上只有惧犯夜,哪有点灯火把叫人犯夜之理?唔,不知这都御史是谁?哦,莫非又是陈平?这老儿巧计多端,我到要去领他一领,趁此将计就计。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,白,"哙,犯夜的快来吓!",田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,来；念白,0,,rule,,"衙役乙（白）哙,犯夜的快来吓!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,"众位,我是远方来的,又无亲友,又无宿店,我倒要犯夜。",衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,,,,来；念白,1,,rule,,"田子春（白）众位,我是远方来的,又无亲友,又无宿店,我倒要犯夜。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,白,带你去见我家老爷。,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,去；念白,0,,rule,,衙役乙（白）带你去见我家老爷。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,敢是陈平?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,陈平,念白,0,,rule,,田子春（白）敢是陈平?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,衙役甲,pdf_01000000__01004004___a91ecdeeef__char__5c7a6ab0be,白,"掌嘴!你是何人,敢叫我家相爷的名讳!",田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,叫；念白,1,,rule,,"衙役甲（白）掌嘴!你是何人,敢叫我家相爷的名讳!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,"不要打不要打,我是你家相爷的外甥。",衙役甲,pdf_01000000__01004004___a91ecdeeef__char__5c7a6ab0be,,,,打；念白,0,,rule,,"田子春（白）不要打不要打,我是你家相爷的外甥。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,白,"也不管外甥不外甥,带他去见我家相爷。",田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,去；念白,1,,rule,,"衙役乙（白）也不管外甥不外甥,带他去见我家相爷。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,念,"只因焚化宗卷事,老夫昼夜把心耽。",衙役乙,pdf_01000000__01004004___a91ecdeeef__char__384c2cbcbf,,,,,0,,rule,,"陈平（念）只因焚化宗卷事,老夫昼夜把心耽。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,同白,禀相爷:小人们拿住了一个犯夜的。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,禀；拿；念白,0,,rule,,二衙役（同白）禀相爷:小人们拿住了一个犯夜的。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,哦。,二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,,,,念白,0,,rule,,陈平（白）哦。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,同白,"来,见过相爷。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；念白,0,,rule,,"二衙役（同白）来,见过相爷。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,白,"是是是。哈哈哈,好醉吓好醉!",二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,得意,,,念白,0,rule,rule,,"田子春（白）是是是。哈哈哈,好醉吓好醉!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,同白,他说是相爷的外甥。,田子春,pdf_01000000__01004004___a91ecdeeef__char__138e569484,,,,念白,0,,rule,,二衙役（同白）他说是相爷的外甥。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"唔,皇子犯法,与庶民同罪,尔等有功之人,下面领赏。",二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,,,,下；念白,1,,rule,,"陈平（白）唔,皇子犯法,与庶民同罪,尔等有功之人,下面领赏。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,同白,"谢相爷,他还被小人们打了几下。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,下；打；念白,0,,rule,,"二衙役（同白）谢相爷,他还被小人们打了几下。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000053,pdf_01000000__01004004___a91ecdeeef__scene__003,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,53,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"我把你这两个狗才,相爷的外甥,岂是尔等打的么!来,传长班扯下去打。",二衙役,pdf_01000000__01004004___a91ecdeeef__char__a1baa6b168,,,,下；来；去；传；打；念白,1,,rule,,"陈平（白）我把你这两个狗才,相爷的外甥,岂是尔等打的么!来,传长班扯下去打。"
