doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000085,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,85,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"“验人品于所求,可以得其用心之所在矣。”",堂役,pdf_01000000__01005010___9c2a4af4c4__char__2c17314d32,平,其他,,念白,1,llm,rule,0.9,"申嵩（白）“验人品于所求,可以得其用心之所在矣。”"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000087,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,87,stage_direction,stage_direction,,,申嵩掷卷，取卷。,,,,,,,,0,,,,（申嵩掷卷，取卷。）
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000089,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,89,narration,narration,,,,"申嵩(白) “正是文章千古事,得失寸心知。趋异而品亦分,惟争于所求焉。” (申嵩笑。)",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,得意,,申嵩,笑,1,rule,rule,,"<table><tr><td>申嵩(白)</td><td>“正是文章千古事,得失寸心知。趋异而品亦分,惟争于所求焉。”</td></tr><tr><td>(申嵩笑。)</td><td></td></tr></table>"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000091,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,91,narration,narration,,,,"申嵩(白) 此卷甚佳,可以取中。(申嵩取卷。)",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,申嵩,,1,,rule,,"<table><tr><td>申嵩(白)</td><td>此卷甚佳,可以取中。(申嵩取卷。)</td></tr></table>"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000093,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,93,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"“验人品于所求,可以得其用心之所在矣。”",,,平,其他,,念白,1,llm,,0.9,"申嵩（白）“验人品于所求,可以得其用心之所在矣。”"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000095,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,95,stage_direction,stage_direction,,,申嵩掷卷，取卷。,,,,,,,,0,,,,（申嵩掷卷，取卷。）
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000097,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,97,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"“示君子小人之分,须于所求定之也。”唔,此卷亦好,可取二名。",,,,,,念白,1,,,,"申嵩（白）“示君子小人之分,须于所求定之也。”唔,此卷亦好,可取二名。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000097,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,97,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"“验人品于所求,可以得其用心之所在矣。”吓吓,此卷连掷二次。为何仍在桌案之上?哦,想是此人必有阴骘,鬼神点掇,也是有之。待我仔细摩勘。",,,平,陈述,,上；念白,1,llm,,0.9,"申嵩（白）“验人品于所求,可以得其用心之所在矣。”吓吓,此卷连掷二次。为何仍在桌案之上?哦,想是此人必有阴骘,鬼神点掇,也是有之。待我仔细摩勘。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000099,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,99,stage_direction,stage_direction,,,堂役上，奉茶。,,,,,,,上,0,,,,（堂役上，奉茶。）
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000101,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,101,dialogue,dialogue,堂役,pdf_01000000__01005010___9c2a4af4c4__char__2c17314d32,念,"开卷用两眼,明心一盏灯。",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,,0,,rule,,"堂役（念）开卷用两眼,明心一盏灯。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000101,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,101,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"哎,什么有鬼!胡说!",堂役,pdf_01000000__01005010___9c2a4af4c4__char__2c17314d32,,,,念白,0,,rule,,"申嵩（白）哎,什么有鬼!胡说!"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000101,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,101,dialogue,dialogue,堂役,pdf_01000000__01005010___9c2a4af4c4__char__2c17314d32,白,"分明见一个穿红的老者,在大人身后,喜笑颜开,岂不是鬼么?",申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,得意,,,笑；念白,1,rule,rule,,"堂役（白）分明见一个穿红的老者,在大人身后,喜笑颜开,岂不是鬼么?"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000101,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,101,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"胡说,下去!",堂役,pdf_01000000__01005010___9c2a4af4c4__char__2c17314d32,,,,下；去；念白,0,,rule,,"申嵩（白）胡说,下去!"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000101,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,101,dialogue,dialogue,堂役,pdf_01000000__01005010___9c2a4af4c4__char__2c17314d32,白,是是是。唬死我也。,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,惊,陈述,,念白,0,llm,llm,0.9,堂役（白）是是是。唬死我也。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000103,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,103,stage_direction,stage_direction,,,堂役下。,,,,,,,下,0,,,,（堂役下。）
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,"哎吓,且住。方才听堂役之言,乃是朱衣神点掇。此人文章虽弱,阴骘浩大。为取中榜尾,候参揭时,须待问个明白。来,将卷交付提调官,收好出示,候龙虎日发榜。",堂役,pdf_01000000__01005010___9c2a4af4c4__char__2c17314d32,,,,来；问；收；念白,1,,rule,,"申嵩（白）哎吓,且住。方才听堂役之言,乃是朱衣神点掇。此人文章虽弱,阴骘浩大。为取中榜尾,候参揭时,须待问个明白。来,将卷交付提调官,收好出示,候龙虎日发榜。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,堂役,pdf_01000000__01005010___9c2a4af4c4__char__2c17314d32,白,是。,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,念白,0,,rule,,堂役（白）是。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,白,正是:,堂役,pdf_01000000__01005010___9c2a4af4c4__char__2c17314d32,,,,念白,0,,rule,,申嵩（白）正是:
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,走吓。,申嵩,pdf_01000000__01005010___9c2a4af4c4__char__f2ded23f34,,,,走；念白,0,,rule,,孟月华（白）走吓。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,lyric,lyric,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,西皮摇板,"我嫂嫂回家去上坟祭扫,原说是半日回为何一宵?想必是她爹娘留宿住了,好叫我五更起独坐无聊。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,上；去；叫；坐；唱段,1,,rule,,"王淑英（西皮摇板）我嫂嫂回家去上坟祭扫,原说是半日回为何一宵?想必是她爹娘留宿住了,好叫我五更起独坐无聊。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,贤妹开门。,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,,,,念白,0,,rule,,孟月华（白）贤妹开门。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,白,呀。,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,念白,0,,rule,,王淑英（白）呀。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,为嫂的回来了。,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,,,,来；念白,0,,rule,,孟月华（白）为嫂的回来了。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,lyric,lyric,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,西皮快板,却原来贤嫂嫂开门观瞧。,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,来；唱段,1,,rule,,王淑英（西皮快板）却原来贤嫂嫂开门观瞧。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,妹妹吓。,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,,,,念白,0,,rule,,孟月华（白）妹妹吓。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,白,"吓吓,哎吓。那书生他也到亭子上来了。吓吓,他便怎样?",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,上；来；念白,1,,rule,,"王淑英（白）吓吓,哎吓。那书生他也到亭子上来了。吓吓,他便怎样?"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,"好个少年志诚书生,两人对坐一夜,我心中十分着急。",王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,紧张,,,坐；念白,1,rule,rule,,"孟月华（白）好个少年志诚书生,两人对坐一夜,我心中十分着急。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,白,那亭子里就是你二人么?,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,念白,0,,rule,,王淑英（白）那亭子里就是你二人么?
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,"大雨倾盆,并无别人。",王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,,,,念白,0,,rule,,"孟月华（白）大雨倾盆,并无别人。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000105,pdf_01000000__01005010___9c2a4af4c4__scene__006,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第七场】,105,dialogue,dialogue,王淑英,pdf_01000000__01005010___9c2a4af4c4__char__7c8b4fd422,白,"四野无人,你们孤男寡女,难道不曾说话么?",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,道；念白,1,,rule,,"王淑英（白）四野无人,你们孤男寡女,难道不曾说话么?"
