doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"闻得赵家公子好枪法,儿要与他比试比试。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,1,,rule,,"周凤英（白）闻得赵家公子好枪法,儿要与他比试比试。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,你要与他比试比试?,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,李氏（白）你要与他比试比试?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000061,pdf_01000000__01004015___871e6f9883__scene__002,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,正是。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,喜,陈述,,念白,0,llm,llm,0.8,周凤英（白）正是。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000067,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,67,stage_direction,stage_direction,,,李氏上。,,,,,,,上,0,,,,（李氏上。）
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000069,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,69,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,今日乃是我儿大喜之事，不免去请阴阳，选个好时辰吓。来此已是。开门来！,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,喜,陈述,,来；去；请；念白,1,llm,rule,0.9,李氏 （白） 今日乃是我儿大喜之事，不免去请阴阳，选个好时辰吓。来此已是。开门来！
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000071,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,71,stage_direction,stage_direction,,,阴阳师上，下。李氏请赵美容、罗雁、周凤英同上，拜天地。众人同下。众人同上，入洞房。赵美容、李氏同下。〖起初更鼓〗。,,,,,,,上；下；请；拜,0,,,,（阴阳师上，下。李氏请赵美容、罗雁、周凤英同上，拜天地。众人同下。众人同上，入洞房。赵美容、李氏同下。〖起初更鼓〗。）
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000073,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,73,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,"我罗雁保定小姐来到店房,那妈妈将女儿与我为婚,时才拜了天地,入了洞房。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,平,陈述,罗雁,来；拜；念白,1,llm,rule,0.9,"罗雁（白）我罗雁保定小姐来到店房,那妈妈将女儿与我为婚,时才拜了天地,入了洞房。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000075,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,75,stage_direction,stage_direction,,,罗雁靠桌睡。,,,,,,,,0,,,,（罗雁靠桌睡。）
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000077,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,77,lyric,lyric,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,西皮导板,"忽听得樵楼上起了更点,",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,平,陈述,,上；唱段,1,llm,rule,0.8,"周凤英（西皮导板）忽听得樵楼上起了更点,"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000079,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,79,stage_direction,stage_direction,,,周凤英作身段。,,,,,,,,0,,,,（周凤英作身段。）
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,唱,解元爷近前来细听根源。,,,,,,来,0,,,,周凤英（唱）解元爷近前来细听根源。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,小生与旁人同床有些不便。,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,罗雁（白）小生与旁人同床有些不便。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"奴家独坐一宵,又待何妨。",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,坐；念白,0,,rule,,"周凤英（白）奴家独坐一宵,又待何妨。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,如此甚是不公了。,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,罗雁（白）如此甚是不公了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,公干。,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,念白,0,,rule,,周凤英（白）公干。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000081,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,81,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,有罪了。,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,罗雁（白）有罪了。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,唱,"解元爷上床去一人安眠,引得我女孩家意马心猿。",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,上；去,1,,rule,,"周凤英（唱）解元爷上床去一人安眠,引得我女孩家意马心猿。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,儿叫什么?,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,叫；念白,0,,rule,,李氏（白）儿叫什么?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,她是个女人。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,周凤英（白）她是个女人。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"儿吓,听错了,他是个解元,不是举人。",周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,1,,rule,,"李氏（白）儿吓,听错了,他是个解元,不是举人。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"哎,妈吓,她是个女孩子。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,"周凤英（白）哎,妈吓,她是个女孩子。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,你待怎讲?,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,李氏（白）你待怎讲?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,她、她、她是个女孩子。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,周凤英（白）她、她、她是个女孩子。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,呀呸。,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,愤怒,,,念白,0,rule,rule,,李氏（白）呀呸。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,妈妈叫什么?,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,叫；念白,0,,rule,,赵美容（白）妈妈叫什么?
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,唱,"骂声狂徒好大胆,假扮男子罪非常。",赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,愤怒,,,,0,rule,rule,,"周凤英（唱）骂声狂徒好大胆,假扮男子罪非常。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,"妈妈、大姐不必动怒,小姐婚姻之事,去到龙山,见了我家哥哥,有我承管。",周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,愤怒,,,去；念白,1,rule,rule,,"赵美容（白）妈妈、大姐不必动怒,小姐婚姻之事,去到龙山,见了我家哥哥,有我承管。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"哎呀,我的不明白的娘吓!",赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,,,,念白,0,,rule,,"周凤英（白）哎呀,我的不明白的娘吓!"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"事已如此,你埋怨为娘也是无益了。",周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,"李氏（白）事已如此,你埋怨为娘也是无益了。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,是。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,赵美容（白）是。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,"好睡吓,好睡。",赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,,,,念白,0,,rule,,"罗雁（白）好睡吓,好睡。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,谁是你的丈母娘!,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,念白,0,,rule,,李氏（白）谁是你的丈母娘!
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,"吓,小姐请来,小生有礼。",李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,来；请；念白,0,,rule,,"罗雁（白）吓,小姐请来,小生有礼。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,你称个奴家了罢。,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,念白,0,,rule,,周凤英（白）你称个奴家了罢。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,白,我不能奴家。,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,罗雁（白）我不能奴家。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,白,"我把你当做男子,谁知你我俱是一样。",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,念白,0,,rule,,"周凤英（白）我把你当做男子,谁知你我俱是一样。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,咱们三人俱是一样。,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,,,,念白,0,,rule,,赵美容（白）咱们三人俱是一样。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,白,"慢来慢来,我看起来,我们四人俱是一样。",赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,,,,来；看；念白,1,,rule,,"李氏（白）慢来慢来,我看起来,我们四人俱是一样。"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,白,正是。,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,,,,念白,0,,rule,,赵美容（白）正是。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,念,洞房花烛假风流。,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,,,,,0,,rule,,罗雁（念）洞房花烛假风流。
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,周凤英,pdf_01000000__01004015___871e6f9883__char__235ca2f915,念,"此去到了龙山上,",罗雁,pdf_01000000__01004015___871e6f9883__char__590fed4f40,,,,上；去,0,,rule,,"周凤英（念）此去到了龙山上,"
pdf_01000000__01004015___871e6f9883,新安驿,pdf_01000000__01004015___871e6f9883__line__000083,pdf_01000000__01004015___871e6f9883__scene__003,01004015_新安驿.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004015_新安驿.pdf,01000000/01004015_新安驿.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,83,dialogue,dialogue,李氏,pdf_01000000__01004015___871e6f9883__char__b4ba184e77,念,女娃子见了哥哥再报仇。,赵美容,pdf_01000000__01004015___871e6f9883__char__92eb3301aa,惊,陈述,,报,0,llm,llm,0.9,李氏（念）女娃子见了哥哥再报仇。
