doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白)(西皮摇板,对白,白)(西皮摇板,下,周瑜,"我楼下兵多将你困,猛虎岂怕犬一群!","周瑜（白)(西皮摇板）我楼下兵多将你困,猛虎岂怕犬一群!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,lyric,lyric,赵云,pdf_01000000__01001012___3dcca783f4__char__b442522959,西皮摇板,唱,西皮摇板,唱段,刘备；赵云,"将你君臣踏芥粉,子龙将军胆包身!刘备,","赵云（西皮摇板）将你君臣踏芥粉,子龙将军胆包身!刘备,"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白)(西皮摇板,对白,白)(西皮摇板,,周瑜,"今日不还荆州郡,谅你插翅难飞腾!","周瑜（白)(西皮摇板）今日不还荆州郡,谅你插翅难飞腾!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,赵云,pdf_01000000__01001012___3dcca783f4__char__b442522959,白)(西皮摇板,对白,白)(西皮摇板,来；拿,赵云,"你要荆州俺应允,拿来!","赵云（白)(西皮摇板）你要荆州俺应允,拿来!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,赵云,pdf_01000000__01001012___3dcca783f4__char__b442522959,白)(西皮摇板,对白,白)(西皮摇板,来；拿,赵云,"你要荆州俺应允,拿来!","赵云（白)(西皮摇板）你要荆州俺应允,拿来!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,赵云,pdf_01000000__01001012___3dcca783f4__char__b442522959,白)(西皮摇板,对白,白)(西皮摇板,来；拿,赵云,"你要荆州俺应允,拿来!","赵云（白)(西皮摇板）你要荆州俺应允,拿来!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,走；念白,鲁肃,是都督放他走的。,鲁肃（白）是都督放他走的。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,走；念白,周瑜,我何曾放他走吓?,周瑜（白）我何曾放他走吓?
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,令；念白,鲁肃,现有都督令箭在此。,鲁肃（白）现有都督令箭在此。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,在哪里?,周瑜（白）在哪里?
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,看；请；念白,鲁肃,请看。,鲁肃（白）请看。
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,来；看；念白,周瑜,"待我看来。“水军都督周”,嗳呀!","周瑜（白）待我看来。“水军都督周”,嗳呀!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,来；念白,鲁肃,"都督醒来,都督醒来!","鲁肃（白）都督醒来,都督醒来!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,走；念白,鲁肃,"既是都督放他走的,为何又要生气?","鲁肃（白）既是都督放他走的,为何又要生气?"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,走；念白,周瑜,我何曾放他走的?,周瑜（白）我何曾放他走的?
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,走；来；令；念白,鲁肃,"既不是都督放他走的,这枝令箭,哪里来的?","鲁肃（白）既不是都督放他走的,这枝令箭,哪里来的?"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,命；令；杀；念白,周瑜,"这个......哎吓,大夫吓!想当年赤壁鏖兵之时,我命孔明在南屏山,借东风的那枝令箭,东风一起,谁想他带箭而逃。不料至今,它,它,它还在吓!孔明吓,孔明!我不杀你,誓不为人!","周瑜（白）这个......哎吓,大夫吓!想当年赤壁鏖兵之时,我命孔明在南屏山,借东风的那枝令箭,东风一起,谁想他带箭而逃。不料至今,它,它,它还在吓!孔明吓,孔明!我不杀你,誓不为人!"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,走；追；念白,鲁肃,"料他君臣走之不远,都督何不起兵追赶?","鲁肃（白）料他君臣走之不远,都督何不起兵追赶?"
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,好!,周瑜（白）好!
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,念白,鲁肃,都督此番要小心了!,鲁肃（白）都督此番要小心了!
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,周瑜,pdf_01000000__01001012___3dcca783f4__char__2149bd761d,白,白,白,念白,周瑜,小心什么?,周瑜（白）小心什么?
pdf_01000000__01001012___3dcca783f4,黄鹤楼,pdf_01000000__01001012___3dcca783f4__line__000161,pdf_01000000__01001012___3dcca783f4__scene__004,01001012_黄鹤楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001012_黄鹤楼.pdf,01000000/01001012_黄鹤楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,4,【第五场】,161,dialogue,dialogue,鲁肃,pdf_01000000__01001012___3dcca783f4__char__e9a3da3728,白,白,白,令；念白,鲁肃,小心那枝令箭!,鲁肃（白）小心那枝令箭!
