doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000153,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,153,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,叫他前来。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,来；叫；念白,0,,rule,,陈伯愚 （白） 叫他前来。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000155,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,155,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,大官叔。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,0,,rule,,朱仓 （白） 大官叔。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000157,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,157,stage_direction,stage_direction,,,陈大官内允，上。,,,,,,,上,0,,,,（陈大官内允，上。）
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000159,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,159,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,大相公，员外叫你。,,,,,,叫；念白,0,,,,朱仓 （白） 大相公，员外叫你。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000161,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,161,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,说我不在这里。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,念白,0,,rule,,陈大官 （白） 说我不在这里。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000163,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,163,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,员外，大相公说：说他不在这里。,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,念白,0,,rule,,朱仓 （白） 员外，大相公说：说他不在这里。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000165,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,165,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,呸！,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,愤怒,,,念白,0,rule,rule,,陈伯愚 （白） 呸！
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000167,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,167,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,这是怎么了？,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,0,,rule,,朱仓 （白） 这是怎么了？
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000169,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,169,narration,narration,,,,大相公。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,,0,,rule,,大相公。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000171,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,171,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,什么？,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,念白,0,,rule,,陈大官 （白） 什么？
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000173,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,173,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,你去罢。,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,去；念白,0,,rule,,朱仓 （白） 你去罢。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,怎么将他推倒在地。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,念白,0,,rule,,陈伯愚（白）怎么将他推倒在地。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,白,他要学武戏。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,念白,0,,rule,,朱仓（白）他要学武戏。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,下去。,朱仓,pdf_01000000__01006005___1832274662__char__1352d19341,,,,下；去；念白,0,,rule,,陈伯愚（白）下去。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"奴才,敢是前来偷盗树木来了?",,,,,,来；念白,0,,,,"陈伯愚（白）奴才,敢是前来偷盗树木来了?"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,"哎呀,叔父,今当清明佳节,侄儿在街坊讨了几文钱,买些纸钱,与爹娘上坟来了!",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,上；来；念白,1,,rule,,"陈大官（白）哎呀,叔父,今当清明佳节,侄儿在街坊讨了几文钱,买些纸钱,与爹娘上坟来了!"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"哎呀,安人,倘若你我二人下世,这奴才他就不来了。",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,下；来；念白,1,,rule,,"陈伯愚（白）哎呀,安人,倘若你我二人下世,这奴才他就不来了。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,"哎呀,叔父吓,倘若你二老黄金入库,孩儿照样前来烧纸化钱。从今以后,遇斧斧下死,遇涧水下亡,儿再也不来了。",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,下；来；念白,1,,rule,,"陈大官（白）哎呀,叔父吓,倘若你二老黄金入库,孩儿照样前来烧纸化钱。从今以后,遇斧斧下死,遇涧水下亡,儿再也不来了。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"咳,儿吓!",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,念白,0,,rule,,"陈伯愚（白）咳,儿吓!"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,lyric,lyric,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,西皮摇板,倒叫我年迈人珠泪如麻。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,悲伤,,,叫；唱段,1,rule,rule,,陈夫人（西皮摇板）倒叫我年迈人珠泪如麻。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,但凭安人。,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,念白,0,,rule,,陈伯愚（白）但凭安人。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,"大官儿,你叔父有意收留于你,你意如何?",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,收；念白,1,,rule,,"陈夫人（白）大官儿,你叔父有意收留于你,你意如何?"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,"如此爹娘请上,受儿一拜。",陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,,,,上；请；拜；念白,0,,rule,,"陈大官（白）如此爹娘请上,受儿一拜。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"陈芝,回去取几件好衣帽来,接你大相公回去。",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,来；去；念白,1,,rule,,"陈伯愚（白）陈芝,回去取几件好衣帽来,接你大相公回去。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,念,"我儿改邪要归正,",,,,,,,0,,,,"陈伯愚（念）我儿改邪要归正,"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,念,莫学浪子花了心。,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,,0,,rule,,陈夫人（念）莫学浪子花了心。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,念,"立志休被旁人笑,",陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,得意,,,立；笑,0,rule,rule,,"陈大官（念）立志休被旁人笑,"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,念,从今要学人上人。,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,上,0,,rule,,陈伯愚（念）从今要学人上人。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,大官儿为何不走?,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,,,,走；念白,1,,rule,,陈夫人（白）大官儿为何不走?
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,怕叔父要打侄儿。,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,紧张,,,打；念白,0,rule,rule,,陈大官（白）怕叔父要打侄儿。
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,白,"员外请转,大官儿怕你拷打,不回去。",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,紧张,,,去；请；打；念白,0,rule,rule,,"陈夫人（白）员外请转,大官儿怕你拷打,不回去。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"儿吓,从今以后,有口不来骂儿,有手不来打儿。这万贯家财,付儿掌管。成人也在儿,不成人也在我儿。",陈夫人,pdf_01000000__01006005___1832274662__char__5e0e1c96ce,愤怒,,,来；打；念白,1,rule,rule,,"陈伯愚（白）儿吓,从今以后,有口不来骂儿,有手不来打儿。这万贯家财,付儿掌管。成人也在儿,不成人也在我儿。"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,"哦,从今以后,有口不来骂我,有手不来打我。这万贯家财,付儿掌管。成人也在我,不成人也在我。这就是:",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,愤怒,,,来；打；念白,1,rule,rule,,"陈大官（白）哦,从今以后,有口不来骂我,有手不来打我。这万贯家财,付儿掌管。成人也在我,不成人也在我。这就是:"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,白,"好吓,好个“成人还要自成人”!大官儿,随为父的来吓!",陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,,,,来；念白,1,,rule,,"陈伯愚（白）好吓,好个“成人还要自成人”!大官儿,随为父的来吓!"
pdf_01000000__01006005___1832274662,状元谱,pdf_01000000__01006005___1832274662__line__000175,pdf_01000000__01006005___1832274662__scene__003,01006005_状元谱.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006005_状元谱.pdf,01000000/01006005_状元谱.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,175,dialogue,dialogue,陈大官,pdf_01000000__01006005___1832274662__char__a4ef0cb2a4,白,"是是。嗳、嗳,发了烟瘾了。",陈伯愚,pdf_01000000__01006005___1832274662__char__1b89b008c4,哀,陈述,,念白,0,llm,llm,0.9,"陈大官（白）是是。嗳、嗳,发了烟瘾了。"
