doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,你与我闪开了。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）你与我闪开了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"这是你家门不正,闺门不严,自己人不打,打外乡人好苦吓。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,打；念白,1,,rule,,"翠香（白）这是你家门不正,闺门不严,自己人不打,打外乡人好苦吓。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"吓,翠香,你不要哭了。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,悲伤,,翠香,哭；念白,0,rule,rule,,"老夫人（白）吓,翠香,你不要哭了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"我一定要哭,我一定要哭。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,悲伤,,,哭；念白,0,rule,rule,,"翠香（白）我一定要哭,我一定要哭。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,让你去哭。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,悲伤,,,去；哭；念白,0,rule,rule,,老夫人（白）让你去哭。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,我至今也未哭。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,悲伤,,,哭；念白,0,rule,rule,,翠香（白）我至今也未哭。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,臭丫头。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）臭丫头。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,我不是秋山。成了她妈的丢山。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,相公（白）我不是秋山。成了她妈的丢山。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,老身待你如何?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,1,,rule,,老夫人（白）老身待你如何?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,待我甚好不过。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,相公（白）待我甚好不过。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"既然甚好,作错此事,真真岂有......",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,1,,rule,,"老夫人（白）既然甚好,作错此事,真真岂有......"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,此理。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,翠香（白）此理。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,什么叫“此理”?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,叫；念白,0,,rule,,老夫人（白）什么叫“此理”?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"岂有此理,不是一句话?",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,"翠香（白）岂有此理,不是一句话?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,不用。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）不用。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,不用就不用。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,翠香（白）不用就不用。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,我说这个料......,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）我说这个料......
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,老夫人。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,老夫人,念白,0,,rule,,翠香（白）老夫人。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,老夫人哪老夫人,想我秋山在书房里念书,走错了道了,走在小姐裤裆里来了。",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,小姐；老夫人,走；来；道；念白,1,,rule,,"相公（白）哦,老夫人哪老夫人,想我秋山在书房里念书,走错了道了,走在小姐裤裆里来了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,绣阁。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）绣阁。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,绣阁里来了。这是头一遭。下次我不敢来了。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,下；来；念白,1,,rule,,相公（白）绣阁里来了。这是头一遭。下次我不敢来了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"翠香,取银子。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,翠香,念白,0,,rule,,"老夫人（白）翠香,取银子。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,取几锭?,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,翠香（白）取几锭?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,两锭。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）两锭。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"吓,取两锭。嗳,你们来瞧,老夫人说取两锭,我家姑娘与我三大指,吓,是三锭。越多越好。我们二人交情比她还在先了。老夫人,银子来了。嚇掌兜。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,老夫人,来；念白,1,,rule,,"翠香（白）吓,取两锭。嗳,你们来瞧,老夫人说取两锭,我家姑娘与我三大指,吓,是三锭。越多越好。我们二人交情比她还在先了。老夫人,银子来了。嚇掌兜。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,作什么?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）作什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,与你银子。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）与你银子。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,作这个事情,还有银子。下次我还要多来几来。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,下；来；念白,1,,rule,,"相公（白）哦,作这个事情,还有银子。下次我还要多来几来。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,老夫人验银子一二两。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,老夫人,念白,0,,rule,,翠香（白）老夫人验银子一二两。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"吓,翠香三锭。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,翠香,念白,0,,rule,,"老夫人（白）吓,翠香三锭。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,两锭。,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,翠香（白）两锭。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,是三锭。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,老夫人（白）是三锭。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"是两锭,是两锭。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,,念白,0,,rule,,"翠香（白）是两锭,是两锭。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"老夫人不要嚷嚷,待我来看看。几锭算几锭。晓得了一锭,晓得了二锭,晓得 了三锭。明明是三锭,这个丫头,连数儿也不识了。",老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,,,老夫人,来；看；念白,1,,rule,,"相公（白）老夫人不要嚷嚷,待我来看看。几锭算几锭。晓得了一锭,晓得了二锭,晓得 了三锭。明明是三锭,这个丫头,连数儿也不识了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,"三锭也罢,两锭也罢,怕你忘了我母女的好意。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,紧张,,,念白,1,rule,rule,,"老夫人（白）三锭也罢,两锭也罢,怕你忘了我母女的好意。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"苦吓。料......哦,老夫人哪,老夫人,想我秋山上京赶考,若是得了一官半职, 忘了老夫人小姐,还有一个他叫我八辈子......",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,小姐；老夫人,上；叫；念白,1,,rule,,"相公（白）苦吓。料......哦,老夫人哪,老夫人,想我秋山上京赶考,若是得了一官半职, 忘了老夫人小姐,还有一个他叫我八辈子......"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,八辈子怎么样?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）八辈子怎么样?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,八辈子......,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）八辈子......
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,八辈子怎么样?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）八辈子怎么样?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,辈子八。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）辈子八。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,怎么样?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）怎么样?
