doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,问；念白,曹操,"我且问你,今日之事如何?","曹操（白）我且问你,今日之事如何?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,射；念白,陈宫,"在徐州我一箭未曾将你射死,今被你擒,一死而已。","陈宫（白）在徐州我一箭未曾将你射死,今被你擒,一死而已。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,"是吓,倒是你留名于后,只是你还有老母、妻子。","曹操（白）是吓,倒是你留名于后,只是你还有老母、妻子。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,下；念白,陈宫,"哎,我闻“治天下者不害人之亲”,老母妻子,凭你处置。俺拼一死,并无挂念。","陈宫（白）哎,我闻“治天下者不害人之亲”,老母妻子,凭你处置。俺拼一死,并无挂念。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,下；念白,曹操,"公台心性痴迷,你是归顺老夫,以顺天心,你意下如何?","曹操（白）公台心性痴迷,你是归顺老夫,以顺天心,你意下如何?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,念白,陈宫,"吓吓呸!俺心已定,若改前言,除非日从西起。","陈宫（白）吓吓呸!俺心已定,若改前言,除非日从西起。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；念白,曹操,"公台之意,老夫相从。来,老母、妻子,送回许都,不可怠慢。","曹操（白）公台之意,老夫相从。来,老母、妻子,送回许都,不可怠慢。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；去；念白,曹操；陈宫,"来,将陈宫推去斩了!","曹操（白）来,将陈宫推去斩了!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,陈宫,pdf_01000000__01002012___6c0f4ca58e__char__bc3f71138a,白,白,白,念白,陈宫,"多谢明公,生死无悔!","陈宫（白）多谢明公,生死无悔!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,龙套甲,pdf_01000000__01002012___6c0f4ca58e__char__cd8ae7e323,白,白,白,念白,龙套甲；龙套,斩首已毕。,龙套甲（白）斩首已毕。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,下；去；念白,曹操；陈宫,"将陈宫尸首,不可损坏,带回原郡,搭下去。","曹操（白）将陈宫尸首,不可损坏,带回原郡,搭下去。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操；吕布,带吕布!,曹操（白）带吕布!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,内西皮导板,对白,内西皮导板,,吕布,"今日里在小沛大败一仗,","吕布（内西皮导板）今日里在小沛大败一仗,"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,lyric,lyric,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,西皮慢板,唱,西皮慢板,命；唱段,吕布,"似猛虎离山岗落了平阳。自幼儿出母胎情性傲强,灭却了董卓贼各霸一方。到如今陷小沛身入罗网,要活命除非是转世还阳。","吕布（西皮慢板）似猛虎离山岗落了平阳。自幼儿出母胎情性傲强,灭却了董卓贼各霸一方。到如今陷小沛身入罗网,要活命除非是转世还阳。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,下；跪；念白,曹操,下跪何人?,曹操（白）下跪何人?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,念白,吕布,被擒吕布。,吕布（白）被擒吕布。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；念白,曹操,抬起头来。,曹操（白）抬起头来。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000183,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,183,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,念白,吕布,有罪不敢抬头。,吕布（白）有罪不敢抬头。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,恕你无罪。,曹操（白）恕你无罪。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,念白,吕布,谢丞相。,吕布（白）谢丞相。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,你虎牢关的威风何在?,曹操（白）你虎牢关的威风何在?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,下；念白,吕布,天下英雄怎敌丞相?,吕布（白）天下英雄怎敌丞相?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,你待怎讲?,曹操（白）你待怎讲?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,念白,吕布,怎比丞相?,吕布（白）怎比丞相?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,三笑,对白,三笑,笑,曹操,"哈哈,哈哈,哈哈哈!","曹操（三笑）哈哈,哈哈,哈哈哈!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,刘备,pdf_01000000__01002012___6c0f4ca58e__char__ebbeff365f,白,白,白,念白,刘备,丞相。,刘备（白）丞相。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,下；看；收；念白,曹操；吕布,"老夫有意将吕布收留帐下,你看如何?","曹操（白）老夫有意将吕布收留帐下,你看如何?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,刘备,pdf_01000000__01002012___6c0f4ca58e__char__ebbeff365f,白,白,白,杀；念白,刘备,"杀也在丞相,放也在丞相,可记得丁董之故事乎?","刘备（白）杀也在丞相,放也在丞相,可记得丁董之故事乎?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；收；念白,曹操,"本当将你收留,恐学那丁、董之故事。来,斩!","曹操（白）本当将你收留,恐学那丁、董之故事。来,斩!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,上；下；坐；念白,吕布,"刘使君,你今为上坐客,布为阶下囚,为何在一旁多言?","吕布（白）刘使君,你今为上坐客,布为阶下囚,为何在一旁多言?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,刘备,pdf_01000000__01002012___6c0f4ca58e__char__ebbeff365f,白,白,白,传；令；念白,刘备,"丞相传令,谁敢违抗?","刘备（白）丞相传令,谁敢违抗?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,射；念白,吕布,可记得辕门射戟之时乎?,吕布（白）可记得辕门射戟之时乎?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,刘备,pdf_01000000__01002012___6c0f4ca58e__char__ebbeff365f,白,白,白,念白,刘备,"天长日久,备倒失记了。","刘备（白）天长日久,备倒失记了。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,念白,吕布,你且听听!,吕布（白）你且听听!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,lyric,lyric,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,西皮快板,唱,西皮快板,退；来；射；唱段,吕布,"忘却了辕门射戟,有袁术差纪灵将你来逼。那时节全亏我射戟神力,一杆戟唬退了猛将姓纪。到今日忘前情反做仇敌,罢!","吕布（西皮快板）忘却了辕门射戟,有袁术差纪灵将你来逼。那时节全亏我射戟神力,一杆戟唬退了猛将姓纪。到今日忘前情反做仇敌,罢!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,道；念白,张辽,"温侯,难道你还怕死么?","张辽（白）温侯,难道你还怕死么?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,吕布,pdf_01000000__01002012___6c0f4ca58e__char__e8e6a3063d,白,白,白,念白,吕布,将军吓!,吕布（白）将军吓!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,lyric,lyric,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,西皮摇板,唱,西皮摇板,下；命；追；唱段,貂蝉；张辽,"烈烈英雄辈,钢刀把命追。宠爱貂蝉女,昏迷在宫闱。今日刀下死,此时埋怨谁?人头搭在宝帐内,开言大骂狗奸贼!","张辽（西皮摇板）烈烈英雄辈,钢刀把命追。宠爱貂蝉女,昏迷在宫闱。今日刀下死,此时埋怨谁?人头搭在宝帐内,开言大骂狗奸贼!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,下；念白,曹操,下站何人?,曹操（白）下站何人?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,念白,张辽,"瞎了儿的狗眼,连你张老爷都不认识了!","张辽（白）瞎了儿的狗眼,连你张老爷都不认识了!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；念白,曹操,原来是火烧濮阳的火头军。,曹操（白）原来是火烧濮阳的火头军。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,念白,张辽,"可惜吓,可惜!","张辽（白）可惜吓,可惜!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,可惜什么?,曹操（白）可惜什么?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,念白,张辽,"可惜濮阳的火小;若是火大,将你这奸贼烧死,免却我君臣的后难。","张辽（白）可惜濮阳的火小;若是火大,将你这奸贼烧死,免却我君臣的后难。"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；念白,曹操,"今日被擒,还是这样性傲。来,斩了!","曹操（白）今日被擒,还是这样性傲。来,斩了!"
