doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,内同白,马来。,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,,,,来,0,,rule,,徐盛（内同白）马来。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,参见都督。,,,,,,念白,0,,,,徐盛（同白）参见都督。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,白,"站下。丁奉、徐盛,命你二人探听刘备之事如何?",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,下；命；念白,1,,rule,,"周瑜（白）站下。丁奉、徐盛,命你二人探听刘备之事如何?"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,丁奉,pdf_01000000__01005011___ce48065512__char__99a16e2653,白,都督容禀:,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,,,,禀；念白,0,,rule,,丁奉（白）都督容禀:
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,念,"吴侯差人问消息,为的荆州那是非。",丁奉,pdf_01000000__01005011___ce48065512__char__99a16e2653,,,,问,0,,rule,,"徐盛（念）吴侯差人问消息,为的荆州那是非。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,丁奉,pdf_01000000__01005011___ce48065512__char__99a16e2653,念,"国太恨天又怨地,叫声都督拿主意。",徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,愤怒,,,叫；拿,0,rule,rule,,"丁奉（念）国太恨天又怨地,叫声都督拿主意。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,白,你才怎讲?,丁奉,pdf_01000000__01005011___ce48065512__char__99a16e2653,,,,念白,0,,rule,,周瑜（白）你才怎讲?
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同念,叫声都督拿主意!,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,,,,叫；拿,0,,rule,,徐盛（同念）叫声都督拿主意!
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,白,"听你二人之言,莫非刘备在江南招亲么?",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,念白,1,,rule,,"周瑜（白）听你二人之言,莫非刘备在江南招亲么?"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,正是。,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,,,,念白,0,,rule,,徐盛（同白）正是。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,白,"天吓天!想俺周瑜用计不成,可不气么!",徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,愤怒,,周瑜,念白,1,rule,rule,,"周瑜（白）天吓天!想俺周瑜用计不成,可不气么!"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,都督醒来!,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,,,,来；念白,0,,rule,,徐盛（同白）都督醒来!
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,白,此计甚好。容墨伺候。,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,念白,0,,rule,,周瑜（白）此计甚好。容墨伺候。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,白,"这有小书一封,下在吴侯那里,请他照书行事。",,,,,,下；请；念白,1,,,,"周瑜（白）这有小书一封,下在吴侯那里,请他照书行事。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,得令。,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,,,,令；念白,0,,rule,,徐盛（同白）得令。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,lyric,lyric,周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,西皮原板,"汉刘备过江来令人可恨,诸葛亮他本是惹祸根源。心儿里恨诸葛恼恨曹操,何日里杀关、张才把气消。",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,愤怒,,刘备；诸葛亮,来；令；杀；唱段,1,rule,rule,,"周瑜（西皮原板）汉刘备过江来令人可恨,诸葛亮他本是惹祸根源。心儿里恨诸葛恼恨曹操,何日里杀关、张才把气消。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,lyric,lyric,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,西皮原板,"主公招亲在江东,事付南阳诸孔明。",周瑜,pdf_01000000__01005011___ce48065512__char__16b311e0b6,,,,唱段,1,,rule,,"赵云（西皮原板）主公招亲在江东,事付南阳诸孔明。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,念,"“青铜宴月出王庄,假报曹操夺荆州,君臣若不离虎口,成恐学了楚霸王。”",,,焦虑,,,报,1,rule,,,"赵云（念）“青铜宴月出王庄,假报曹操夺荆州,君臣若不离虎口,成恐学了楚霸王。”"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,白,"孤躬招亲在江东,事付南阳诸葛公。舍身才把牡丹戏,胜似王母斗牛宫。俺刘备。过江以来,孙权与我起盖新府。每日弹唱歌舞,好不美哉人也。正是:天上神仙府,人间宰相家。要论真富贵,还是我帝王家。",赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,得意,,刘备,上；来；念白,1,rule,rule,,"刘备（白）孤躬招亲在江东,事付南阳诸葛公。舍身才把牡丹戏,胜似王母斗牛宫。俺刘备。过江以来,孙权与我起盖新府。每日弹唱歌舞,好不美哉人也。正是:天上神仙府,人间宰相家。要论真富贵,还是我帝王家。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,念,"先生军令大,谁敢不惧他。",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,紧张,,,令,0,rule,rule,,"赵云（念）先生军令大,谁敢不惧他。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,白,四弟慌张为何?,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,紧张,,,念白,1,rule,rule,,刘备（白）四弟慌张为何?
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,白,大事不好了!,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,,念白,0,,rule,,赵云（白）大事不好了!
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,白,何事惊慌?,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,紧张,,,惊；念白,0,rule,rule,,刘备（白）何事惊慌?
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,白,"只因曹操命夏侯惇,带领四十五万人马,索讨荆州来了!",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,,来；命；念白,1,,rule,,"赵云（白）只因曹操命夏侯惇,带领四十五万人马,索讨荆州来了!"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,白,这便如何是好?,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,念白,1,,rule,,刘备（白）这便如何是好?
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,白,"大谅孙权准备,你我君臣,不免暗暗逃走了罢。",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,,走；念白,1,,rule,,"赵云（白）大谅孙权准备,你我君臣,不免暗暗逃走了罢。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000053,pdf_01000000__01005011___ce48065512__scene__002,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,白,怎么说走得的?,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,走；念白,0,,rule,,刘备（白）怎么说走得的?
