doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,越发不封了。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）越发不封了。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,"你若不封,我还要骂。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,愤怒,,,念白,0,rule,rule,,"王宝钏（白）你若不封,我还要骂。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,三姐听封。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）三姐听封。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,你与我带了什么好东西来了?,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,来；念白,0,,rule,,王宝钏（白）你与我带了什么好东西来了?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,你且听了。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）你且听了。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,"西凉国有一个女代战,她为正来奴为偏。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,来；唱段,1,,rule,,"王宝钏（西皮摇板）西凉国有一个女代战,她为正来奴为偏。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,lyric,lyric,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,西皮摇板,"说什么她为正来你为偏,你我夫妻还在先。孤王有日登宝殿,封你昭阳掌正权。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,来；唱段,1,,rule,,"薛平贵（西皮摇板）说什么她为正来你为偏,你我夫妻还在先。孤王有日登宝殿,封你昭阳掌正权。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,lyric,lyric,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,西皮摇板,"谢罢万岁龙恩典,今日才得凤衣穿。",薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,唱段,1,,rule,,"王宝钏（西皮摇板）谢罢万岁龙恩典,今日才得凤衣穿。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,念,"平贵离家十八年,",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,,0,,rule,,"薛平贵（念）平贵离家十八年,"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,念,受苦受难王宝钏。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,王宝钏,,0,,rule,,王宝钏（念）受苦受难王宝钏。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,念,"今日夫妻重相见,",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,,0,,rule,,"薛平贵（念）今日夫妻重相见,"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,念,只怕相逢在梦间。,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,紧张,,,,0,rule,rule,,王宝钏（念）只怕相逢在梦间。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,"三姐,你看红日当空,非是做梦。",王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,看；念白,0,,rule,,"薛平贵（白）三姐,你看红日当空,非是做梦。"
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,此乃当真?,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,王宝钏（白）此乃当真?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,当真。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）当真。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,白,果然?,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,,,,念白,0,,rule,,王宝钏（白）果然?
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,果然。,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,,,,念白,0,,rule,,薛平贵（白）果然。
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,笑,哈哈哈......,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,得意,,,笑,0,rule,rule,,王宝钏（笑）哈哈哈......
pdf_01000000__01005001___8bae4c8a7d,武家坡,pdf_01000000__01005001___8bae4c8a7d__line__000039,pdf_01000000__01005001___8bae4c8a7d__scene__002,01005001_武家坡.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005001_武家坡.pdf,01000000/01005001_武家坡.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,薛平贵,pdf_01000000__01005001___8bae4c8a7d__char__b74cd28ad0,白,三姐随我来吓!,王宝钏,pdf_01000000__01005001___8bae4c8a7d__char__1d2367a08b,怒,威胁,,来；念白,0,llm,llm,0.9,薛平贵（白）三姐随我来吓!
