doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000089,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,89,lyric,lyric,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,西皮摇板,准备弩弓射虎狼。,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,厉,命令,,射；唱段,1,llm,rule,0.8,诸葛亮 （西皮摇板） 准备弩弓射虎狼。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000091,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,91,stage_direction,stage_direction,,,魏延、马岱、关兴、张苞同上。姜维上。,,,,,,,上,0,,,,（魏延、马岱、关兴、张苞同上。姜维上。）
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000093,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,93,narration,narration,,,,"姜维 (西皮摇板) 四面俱是蜀兵将,好似铁壁与铜墙。",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维,,1,,rule,,"<table><tr><td>姜维</td><td>(西皮摇板)</td><td>四面俱是蜀兵将,好似铁壁与铜墙。</td></tr></table>"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,白,"大胆!姜维小儿休逞强!要保保个真明主,为什么扶保篡位王?",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维,扶；念白,1,,rule,,"诸葛亮（白）大胆!姜维小儿休逞强!要保保个真明主,为什么扶保篡位王?"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,魏延,pdf_01000000__01001013___2ec29dd171__char__800db0ccc5,西皮摇板,"姜维休要逞刚强,",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维,唱段,1,,rule,,"魏延（西皮摇板）姜维休要逞刚强,"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,马岱,pdf_01000000__01001013___2ec29dd171__char__8da3646268,西皮摇板,刚强怎比楚霸王。,魏延,pdf_01000000__01001013___2ec29dd171__char__800db0ccc5,,,,唱段,1,,rule,,马岱（西皮摇板）刚强怎比楚霸王。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,关兴,pdf_01000000__01001013___2ec29dd171__char__de5f22b6a8,西皮摇板,"猛虎自有猎户挡,",马岱,pdf_01000000__01001013___2ec29dd171__char__8da3646268,,,,唱段,1,,rule,,"关兴（西皮摇板）猛虎自有猎户挡,"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,张苞,pdf_01000000__01001013___2ec29dd171__char__d1322a2c4b,西皮摇板,看你归降不归降?,关兴,pdf_01000000__01001013___2ec29dd171__char__de5f22b6a8,,,,看；唱段,1,,rule,,张苞（西皮摇板）看你归降不归降?
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,dialogue,dialogue,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,白,哎吓!,张苞,pdf_01000000__01001013___2ec29dd171__char__d1322a2c4b,,,,念白,0,,rule,,姜维（白）哎吓!
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,dialogue,dialogue,魏延、马岱、关兴、张苞,pdf_01000000__01001013___2ec29dd171__char__0135a21a35,同白,"姜维归降!八卦阴阳如反掌,",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维,念白,0,,rule,,"魏延、马岱、关兴、张苞（同白）姜维归降!八卦阴阳如反掌,"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,dialogue,dialogue,魏延、马岱、关兴、张苞,pdf_01000000__01001013___2ec29dd171__char__0135a21a35,同白,姜维归降!,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,姜维,念白,0,,rule,,魏延、马岱、关兴、张苞（同白）姜维归降!
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,笑,哈哈哈!,魏延、马岱、关兴、张苞,pdf_01000000__01001013___2ec29dd171__char__0135a21a35,得意,,,笑,0,rule,rule,,诸葛亮（笑）哈哈哈!
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,西皮慢板,"他含羞带愧跪立在道旁。我不爱将军你的韬略广,爱将军是一个行孝的儿郎。",,,,,,道；跪；立；唱段,1,,,,"诸葛亮（西皮慢板）他含羞带愧跪立在道旁。我不爱将军你的韬略广,爱将军是一个行孝的儿郎。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮慢板,"久闻丞相韬略广,某早有此心归顺汉王。望丞相开大恩将某放,却是为何?",诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,唱段,1,,rule,,"姜维（西皮慢板）久闻丞相韬略广,某早有此心归顺汉王。望丞相开大恩将某放,却是为何?"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,dialogue,dialogue,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,白,冀城县还有我的老萱堂。,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,,,,念白,0,,rule,,诸葛亮（白）冀城县还有我的老萱堂。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮慢板,"我早已安排令堂母,谢丞相。",诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,,令；唱段,1,,rule,,"姜维（西皮慢板）我早已安排令堂母,谢丞相。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,西皮原板,"劝将军何必挂心旁。一出祁山收此将,心中得意喜洋洋。怕只怕五丈原难得闯,兵权大印托付他承当。请将军同把车辇上,姜维撩袍跪道旁。",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,紧张,,姜维,上；请；道；跪；收；唱段,1,rule,rule,,"诸葛亮（西皮原板）劝将军何必挂心旁。一出祁山收此将,心中得意喜洋洋。怕只怕五丈原难得闯,兵权大印托付他承当。请将军同把车辇上,姜维撩袍跪道旁。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,西皮摇板,姜维撩袍跪道旁。,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,,,姜维,道；跪；唱段,1,,rule,,姜维（西皮摇板）姜维撩袍跪道旁。
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000095,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,95,lyric,lyric,诸葛亮,pdf_01000000__01001013___2ec29dd171__char__3c415c8253,西皮摇板,"酒宴摆在中军帐,我与将军谈论兵机,叙叙衷肠。",姜维,pdf_01000000__01001013___2ec29dd171__char__c6acf119f7,厉,质问,,唱段,1,llm,llm,0.9,"诸葛亮（西皮摇板）酒宴摆在中军帐,我与将军谈论兵机,叙叙衷肠。"
pdf_01000000__01001013___2ec29dd171,天水关,pdf_01000000__01001013___2ec29dd171__line__000097,pdf_01000000__01001013___2ec29dd171__scene__007,01001013_天水关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001013_天水关.pdf,01000000/01001013_天水关.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,7,【第七场】,97,stage_direction,stage_direction,,,完,,,,,,,,0,,,,（完）
