doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,二黄原板,"想从前老王爷治国清政,有王莽起歹心谋位乾坤。用药酒毒平帝怜伤命尽,十八载才除恶孤立中兴。",,,,,,命；立,1,,,,"刘秀（二黄原板）想从前老王爷治国清政,有王莽起歹心谋位乾坤。用药酒毒平帝怜伤命尽,十八载才除恶孤立中兴。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,二黄原板,"万岁爷休题那前朝奸佞,自古道一朝君,一朝臣,顺天而行。",刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,道,1,,rule,,"郭妃（二黄原板）万岁爷休题那前朝奸佞,自古道一朝君,一朝臣,顺天而行。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,二黄原板,内侍臣与孤王把旨传定:速宣诏姚子匡开国元勋。,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,传,1,,rule,,刘秀（二黄原板）内侍臣与孤王把旨传定:速宣诏姚子匡开国元勋。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,太监甲,pdf_01000000__01006003___dc57119794__char__a79756168e,白,领旨。,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,念白,0,,rule,,太监甲（白）领旨。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,二黄原板,"将御宴摆至在太和殿进,候姚期孤与他同饮刘伶。",姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,姚期,进,1,,rule,,"刘秀（二黄原板）将御宴摆至在太和殿进,候姚期孤与他同饮刘伶。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,太监甲,pdf_01000000__01006003___dc57119794__char__a79756168e,白,随咱家来。,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,来；念白,0,,rule,,太监甲（白）随咱家来。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,二黄原板,"皇恩浩调老臣宫庭独往,龙恩重愧无报心意彷徨。转过了万花亭品级台上,按戎装卸甲胄朝见君王。",太监甲,pdf_01000000__01006003___dc57119794__char__a79756168e,,,,上；报,1,,rule,,"姚期（二黄原板）皇恩浩调老臣宫庭独往,龙恩重愧无报心意彷徨。转过了万花亭品级台上,按戎装卸甲胄朝见君王。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,白,皇兄平身!,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,念白,0,,rule,,刘秀（白）皇兄平身!
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,白,万万岁!娘娘千岁!,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,念白,0,,rule,,姚期（白）万万岁!娘娘千岁!
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,白,平身!,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,念白,0,,rule,,郭妃（白）平身!
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,白,谢娘娘!,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,念白,0,,rule,,姚期（白）谢娘娘!
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,白,"姚皇兄把草桥之事,奏与朕知。",姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,念白,0,,rule,,"刘秀（白）姚皇兄把草桥之事,奏与朕知。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,白,容奏!,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,念白,0,,rule,,姚期（白）容奏!
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,二黄原板,"老皇兄镇边关昼夜劳顿,朕亲自赐香醪以待忠臣。",姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,,1,,rule,,"刘秀（二黄原板）老皇兄镇边关昼夜劳顿,朕亲自赐香醪以待忠臣。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,二黄原板,"谢过了吾主爷皇封御饮,愿我主国安泰福寿康宁!",刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,,1,,rule,,"姚期（二黄原板）谢过了吾主爷皇封御饮,愿我主国安泰福寿康宁!"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,白,"万岁,姚皇兄乃开国元勋,妾妃要敬一樽。",姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,念白,1,,rule,,"郭妃（白）万岁,姚皇兄乃开国元勋,妾妃要敬一樽。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,白,"姚皇兄,娘娘要敬酒一樽,上前谢过娘娘。",郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,上；念白,1,,rule,,"刘秀（白）姚皇兄,娘娘要敬酒一樽,上前谢过娘娘。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,白,"万岁,只有臣敬君酒,那有君敬臣酒之礼?",刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,念白,1,,rule,,"姚期（白）万岁,只有臣敬君酒,那有君敬臣酒之礼?"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,白,"你乃开国元勋,这又何妨?",姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,念白,0,,rule,,"刘秀（白）你乃开国元勋,这又何妨?"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,白,谢万岁!,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,,,,念白,0,,rule,,姚期（白）谢万岁!
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,白,看酒来。,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,,,,来；看；念白,0,,rule,,郭妃（白）看酒来。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,太监,pdf_01000000__01006003___dc57119794__char__23967cfe66,白,领旨。,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,念白,0,,rule,,太监（白）领旨。
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,二黄原板,"满满斟上葡萄酿,代驾把敬有功臣。",太监,pdf_01000000__01006003___dc57119794__char__23967cfe66,,,,上,1,,rule,,"郭妃（二黄原板）满满斟上葡萄酿,代驾把敬有功臣。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,姚期,pdf_01000000__01006003___dc57119794__char__a94ba5a871,二黄原板,"老臣年迈如霜降,娘娘待臣恩如山。",郭妃,pdf_01000000__01006003___dc57119794__char__037357c442,,,,,1,,rule,,"姚期（二黄原板）老臣年迈如霜降,娘娘待臣恩如山。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000219,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,219,dialogue,dialogue,刘秀,pdf_01000000__01006003___dc57119794__char__882ff0af5a,二黄原板,"梓童暂且回宫往,孤与皇兄叙衷肠。",宫女,pdf_01000000__01006003___dc57119794__char__20b763f414,平,命令,,,1,llm,llm,0.7,"刘秀（二黄原板）梓童暂且回宫往,孤与皇兄叙衷肠。"
pdf_01000000__01006003___dc57119794,草桥关,pdf_01000000__01006003___dc57119794__line__000221,pdf_01000000__01006003___dc57119794__scene__007,01006003_草桥关.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006003_草桥关.pdf,01000000/01006003_草桥关.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,221,stage_direction,stage_direction,,,完,,,,,,,,0,,,,（完）
