doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000391,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,391,dialogue,dialogue,韩当,pdf_01000000__01006001___9c7557117a__char__a27d322c75,白,白,白,禀；念白,韩当；刘备,将军，刘备移营，禀知元帅。,韩当 （白） 将军，刘备移营，禀知元帅。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000393,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,393,dialogue,dialogue,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,白,白,白,请；念白,周泰,请。,周泰 （白） 请。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000395,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,395,dialogue,dialogue,韩当,pdf_01000000__01006001___9c7557117a__char__a27d322c75,白,白,白,请；念白,韩当,有请元帅！,韩当 （白） 有请元帅！
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000397,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,397,stage_direction,stage_direction,,,四文堂、二旗牌、陆逊同上。,做,四文堂、二旗牌、陆逊同上。,上,旗牌；陆逊,,（四文堂、二旗牌、陆逊同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000399,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,399,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,念,念,念,,陆逊,胸藏孙武按六韬，准备香饵钓金鳖。,陆逊 （念） 胸藏孙武按六韬，准备香饵钓金鳖。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000401,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,401,dialogue,dialogue,,,白,白,白,念白,白）；何事,何事？,（白） 何事？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000403,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,403,narration,narration,,,,说明,,,韩当,韩当、,韩当、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000405,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,405,dialogue,dialogue,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,同白,白,同白,念白,周泰；刘备,刘备移营。,周泰 （同白） 刘备移营。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000407,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,407,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,念白,陆逊,有这等事？待我一观，吩咐带马。,陆逊 （白） 有这等事？待我一观，吩咐带马。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000409,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,409,narration,narration,,,,说明,,,山河国事帝王悠,山河国事帝王悠，,山河国事帝王悠，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000411,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,411,narration,narration,,,,说明,,,统雄师忠德威咎,统雄师忠德威咎。,统雄师忠德威咎。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000413,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,413,narration,narration,,,,说明,,,山河泄不尽,山河泄不尽，,山河泄不尽，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000415,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,415,narration,narration,,,,说明,,,天地灵祈佑,天地灵祈佑。,天地灵祈佑。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000417,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,417,narration,narration,,,,说明,,,国事凝眸,国事凝眸，,国事凝眸，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000419,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,419,narration,narration,,,,说明,,,都只为名利锁紧迤逗,都只为名利锁紧迤逗。,都只为名利锁紧迤逗。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000421,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,421,stage_direction,stage_direction,,,陆逊上台。,做,陆逊上台。,上,陆逊,,（陆逊上台。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000423,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,423,stage_direction,stage_direction,,,刘备、关兴、张苞、张南、龙套、众人同上。〖步步娇〗。过场，同下。,做,刘备、关兴、张苞、张南、龙套、众人同上。〖步步娇〗。过场，同下。,上；下,龙套；关兴；众人；刘备；张苞,,（刘备、关兴、张苞、张南、龙套、众人同上。〖步步娇〗。过场，同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000425,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,425,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,念白,陆逊,呀！,陆逊 （白） 呀！
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000427,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,427,stage_direction,stage_direction,,,折桂令,做,折桂令,令,折桂令,,（折桂令）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000429,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,429,narration,narration,,,,说明,,,觑他行队伍驰骤,觑他行队伍驰骤，,觑他行队伍驰骤，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000431,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,431,narration,narration,,,,说明,,,人马咆哮；哗骝不休,人马咆哮，哗骝不休。,人马咆哮，哗骝不休。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000433,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,433,narration,narration,,,,说明,,,只见他移营松茂,只见他移营松茂，,只见他移营松茂，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000435,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,435,narration,narration,,,,说明,,,喜眉梢残除群谋,喜眉梢残除群谋。,喜眉梢残除群谋。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000437,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,437,narration,narration,,,,说明,,,整顿着弓刀箭手,整顿着弓刀箭手，,整顿着弓刀箭手，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000439,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,439,narration,narration,,,,说明,,,管教他数百营头；只这顷刻尽休,管教他数百营头，只这顷刻尽休。,管教他数百营头，只这顷刻尽休。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000441,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,441,narration,narration,,,,说明,,,仗吾奇谋,仗吾奇谋，,仗吾奇谋，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000443,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,443,narration,narration,,,,说明,,收,俺这里火攻一举；霎时功收,俺这里火攻一举，霎时功收。,俺这里火攻一举，霎时功收。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000445,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,445,narration,narration,,,,说明,,,韩当,韩当、,韩当、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000447,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,447,dialogue,dialogue,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,同白,白,同白,传；令；杀；念白,周泰；刘备,元帅，刘备移营未定，可传将令，待末将等，杀他个措手不及。,周泰 （同白） 元帅，刘备移营未定，可传将令，待末将等，杀他个措手不及。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000449,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,449,stage_direction,stage_direction,,,韩当、周泰同唱〖江儿水〗。,做,韩当、周泰同唱〖江儿水〗。,,韩当；周泰同唱〖江儿水〗,,（韩当、周泰同唱〖江儿水〗。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000451,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,451,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,念白,陆逊,你等哪知俺的妙计也！,陆逊 （白） 你等哪知俺的妙计也！
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000453,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,453,stage_direction,stage_direction,,,雁儿落,做,雁儿落,,雁儿落,,（雁儿落）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000455,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,455,narration,narration,,,,说明,,,凭着他百万兵巧计谋,凭着他百万兵巧计谋，,凭着他百万兵巧计谋，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000457,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,457,narration,narration,,,,说明,,,料群雄怎脱俺这牢笼钩,料群雄怎脱俺这牢笼钩。,料群雄怎脱俺这牢笼钩。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000459,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,459,narration,narration,,,,说明,,,方愿俺展韬略达机谋,方愿俺展韬略达机谋，,方愿俺展韬略达机谋，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000461,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,461,narration,narration,,,,说明,,,一恁他移军营暗计投,一恁他移军营暗计投。,一恁他移军营暗计投。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000463,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,463,narration,narration,,,,说明,,,韩当,韩当、,韩当、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000465,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,465,dialogue,dialogue,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,同白,白,同白,念白,周泰,元帅！,周泰 （同白） 元帅！
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000467,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,467,stage_direction,stage_direction,,,一板绕绕令。,做,一板绕绕令。,令,一板绕绕令,,（一板绕绕令。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000469,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,469,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,念白,陆逊,不必多言，带马回营。呀！,陆逊 （白） 不必多言，带马回营。呀！
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000471,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,471,stage_direction,stage_direction,,,收江南,做,收江南,收,收江南,,（收江南）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000473,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,473,narration,narration,,,,说明,,打,准备着打鱼舟,准备着打鱼舟，,准备着打鱼舟，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000475,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,475,narration,narration,,,,说明,,收,收拾了钓鱼钩,收拾了钓鱼钩。,收拾了钓鱼钩。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000477,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,477,narration,narration,,,,说明,,,咸先皇威灵保佑,咸先皇威灵保佑，,咸先皇威灵保佑，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000479,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,479,narration,narration,,,,说明,,,东吴万载秋,东吴万载秋。,东吴万载秋。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000481,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,481,narration,narration,,,,说明,,,伊休；齐凯歌升平奏,伊休，齐凯歌升平奏，,伊休，齐凯歌升平奏，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000483,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,483,narration,narration,,,,说明,,请,请幽享廊堂玉殿秋；玉殿秋,请幽享廊堂玉殿秋，玉殿秋。,请幽享廊堂玉殿秋，玉殿秋。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000485,pdf_01000000__01006001___9c7557117a__scene__014,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,14,【第十四场】,485,stage_direction,stage_direction,,,众人同下。,做,众人同下。,下,众人,,（众人同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000489,pdf_01000000__01006001___9c7557117a__scene__015,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,15,【第十五场】,489,stage_direction,stage_direction,,,童儿引诸葛亮同上。,做,童儿引诸葛亮同上。,上,童儿,,（童儿引诸葛亮同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000495,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,495,stage_direction,stage_direction,,,八小军、韩当、周泰、丁奉、徐盛、陆逊同上。〖沽美酒〗。〖吹打〗。,做,八小军、韩当、周泰、丁奉、徐盛、陆逊同上。〖沽美酒〗。〖吹打〗。,上；打,陆逊,,（八小军、韩当、周泰、丁奉、徐盛、陆逊同上。〖沽美酒〗。〖吹打〗。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000497,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,497,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,念白,刘备；陆逊,刘备移营，中我之计，韩当、周泰，,陆逊 （白） 刘备移营，中我之计，韩当、周泰，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000499,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,499,stage_direction,stage_direction,,,韩当、周泰同允。,做,韩当、周泰同允。,,韩当；周泰同允,,（韩当、周泰同允。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000501,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,501,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,白,白,打；念白,陆逊,你二人带领人马，各代硫磺焰硝，等东南风起时，攻打江南岸。,陆逊 （白） 你二人带领人马，各代硫磺焰硝，等东南风起时，攻打江南岸。
