doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000317,pdf_01000000__01006001___9c7557117a__scene__012,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,12,【第十二场】,317,dialogue,dialogue,,,念,落在矮檐下，,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,,,,下,0,,rule,,（念） 落在矮檐下，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000319,pdf_01000000__01006001___9c7557117a__scene__012,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,12,【第十二场】,319,dialogue,dialogue,韩当,pdf_01000000__01006001___9c7557117a__char__a27d322c75,念,怎敢不低头？,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,,,,,0,,rule,,韩当 （念） 怎敢不低头？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000321,pdf_01000000__01006001___9c7557117a__scene__012,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,12,【第十二场】,321,stage_direction,stage_direction,,,韩当、周泰同下。,,,,,,,下,0,,,,（韩当、周泰同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000325,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,325,stage_direction,stage_direction,,,关兴、张苞、张南、刘备同上，四文堂同上。,,,,,,,上,0,,,,（关兴、张苞、张南、刘备同上，四文堂同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000327,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,327,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,念,龙麟起坐如反掌，干戈霸业定太平。,韩当,pdf_01000000__01006001___9c7557117a__char__a27d322c75,平,陈述,,坐,0,llm,rule,0.8,刘备 （念） 龙麟起坐如反掌，干戈霸业定太平。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000329,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,329,stage_direction,stage_direction,,,马良上。,,,,,,,上,0,,,,（马良上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000331,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,331,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,启主公：东吴拜陆逊为帅，兵扎蓆亭。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,平,汇报,陆逊,拜；念白,0,llm,llm,0.9,马良 （白） 启主公：东吴拜陆逊为帅，兵扎蓆亭。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000333,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,333,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,陆逊是甚等样人？,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,,,陆逊,念白,0,,rule,,刘备 （白） 陆逊是甚等样人？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000335,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,335,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,乃九江太守陆绩之后，一介书生，虽则年幼，颇有谋略，智取荆州，乃此人之计也。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,平,汇报,,念白,1,llm,llm,0.9,马良 （白） 乃九江太守陆绩之后，一介书生，虽则年幼，颇有谋略，智取荆州，乃此人之计也。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000337,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,337,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,嗳，原来乳子诡计，害孤二弟，此时正当擒之。,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,怒,陈述,,来；念白,1,llm,rule,0.9,刘备 （白） 嗳，原来乳子诡计，害孤二弟，此时正当擒之。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000339,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,339,narration,narration,,,,关兴、张苞，吩咐起兵。,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,,,关兴；张苞,,0,,rule,,关兴、张苞，吩咐起兵。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000341,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,341,stage_direction,stage_direction,,,关兴、张苞同允。,,,,,,,,0,,,,（关兴、张苞同允。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000343,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,343,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,且慢，主公请息怒。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,愤怒,,,请；念白,0,rule,rule,,马良 （白） 且慢，主公请息怒。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000345,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,345,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,为何？,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,,,,念白,1,,rule,,刘备 （白） 为何？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000347,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,347,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,陆逊非比周郎，不可轻敌。,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,,,陆逊,念白,0,,rule,,马良 （白） 陆逊非比周郎，不可轻敌。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000349,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,349,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,咳，我用兵老矣，难道不如那黄口孺子么？,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,厉,质问,,道；念白,1,llm,rule,0.85,刘备 （白） 咳，我用兵老矣，难道不如那黄口孺子么？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000351,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,351,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,臣等每每骂阵，陆逊紧守不出，如之奈何？,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,疑,汇报,陆逊,念白,1,llm,llm,0.9,张南 （白） 臣等每每骂阵，陆逊紧守不出，如之奈何？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000353,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,353,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,不妨，孤这里兵精粮足，就与他对守何惧？,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,平,陈述,,念白,1,llm,llm,0.9,刘备 （白） 不妨，孤这里兵精粮足，就与他对守何惧？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000355,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,355,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,只是天气炎热，兵扎离火之中，又恐汲水不便，三军多生疾病。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,忧,汇报,,念白,1,llm,llm,0.85,张南 （白） 只是天气炎热，兵扎离火之中，又恐汲水不便，三军多生疾病。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000357,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,357,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,不妨，孤将营寨，移于茂林深处，炎夏一过，秋时与他拼一死仗，东吴自然休矣。,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,平,陈述,,念白,1,llm,llm,0.9,刘备 （白） 不妨，孤将营寨，移于茂林深处，炎夏一过，秋时与他拼一死仗，东吴自然休矣。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000359,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,359,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,我兵若动，倘陆逊踹营，如之奈何？,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,疑,请求,陆逊,念白,0,llm,rule,0.8,马良 （白） 我兵若动，倘陆逊踹营，如之奈何？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000361,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,361,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,唔，孤命关兴、张苞，各带兵五万，埋伏山谷之中，倘陆逊踹营，趁势可擒也。,关兴,pdf_01000000__01006001___9c7557117a__char__e7c6f5cec8,平,陈述,关兴；张苞；陆逊,命；念白,1,llm,llm,0.9,刘备 （白） 唔，孤命关兴、张苞，各带兵五万，埋伏山谷之中，倘陆逊踹营，趁势可擒也。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000363,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,363,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,主公妙计，臣等不及也。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,念白,0,,rule,,张南 （白） 主公妙计，臣等不及也。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000365,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,365,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,主公要移营寨，可画成地图，问过丞相。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,平,劝阻,,问；念白,1,llm,llm,0.9,马良 （白） 主公要移营寨，可画成地图，问过丞相。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000367,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,367,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,咳，孤用兵老矣，些许小事，何必又问丞相？,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,厉,拒绝,,问；念白,1,llm,llm,0.85,刘备 （白） 咳，孤用兵老矣，些许小事，何必又问丞相？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000369,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,369,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,古语云：“兼听则明，偏听则暗”，望陛下详之。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,平,劝阻,,下；念白,1,llm,llm,0.9,马良 （白） 古语云：“兼听则明，偏听则暗”，望陛下详之。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000371,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,371,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,也罢，就命卿家，将各营四至八图，画成全幅，去问丞相；若有不便，即来回奏。,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,平,命令,,来；去；问；命；念白,1,llm,rule,0.8,刘备 （白） 也罢，就命卿家，将各营四至八图，画成全幅，去问丞相；若有不便，即来回奏。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000373,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,373,dialogue,dialogue,马良,pdf_01000000__01006001___9c7557117a__char__66ac4a0805,白,领旨。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,念白,0,,rule,,马良 （白） 领旨。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000375,pdf_01000000__01006001___9c7557117a__scene__013,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,13,【第十三场】,375,stage_direction,stage_direction,,,马良下。,,,,,,,下,0,,,,（马良下。）
