doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000039,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,39,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,这中间的大道......,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,道；念白,0,,rule,,周氏（白）这中间的大道......
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000039,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,39,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,中间么......这就是往清风亭去的!,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,去；念白,1,,rule,,张元秀（白）中间么......这就是往清风亭去的!
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000039,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,39,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"哦,这就是往清风亭去的!你我儿子可从此道而去?",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,去；道；念白,1,,rule,,"周氏（白）哦,这就是往清风亭去的!你我儿子可从此道而去?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000039,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,39,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,正是从此道而去的。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,去；道；念白,0,,rule,,张元秀（白）正是从此道而去的。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000039,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,39,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,何不从此道而归?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,平,询问,,道；念白,0,llm,llm,0.9,周氏（白）何不从此道而归?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000041,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,41,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,为父在此盼你！,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀 （白） 为父在此盼你！
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000043,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,43,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,为娘这里望你！,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏 （白） 为娘这里望你！
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000045,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,45,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,你那里可曾听见？,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀 （白） 你那里可曾听见？
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000047,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,47,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,你怎的不说？,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏 （白） 你怎的不说？
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000049,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,49,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,叫头,张继保—,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,张继保,叫,0,,rule,,张元秀 （叫头） 张继保—
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000051,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,51,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,叫头,小娇儿—,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,叫,0,,rule,,周氏 （叫头） 小娇儿—
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000053,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,53,narration,narration,,,,张元秀、周氏 （白） 哎，儿吓……,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,周氏；张元秀,,0,,rule,,张元秀、周氏 （白） 哎，儿吓……
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000055,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,55,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,二黄摇板,这正是路在人不在，,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,悲,陈述,,,1,llm,rule,0.8,张元秀 （二黄摇板） 这正是路在人不在，
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000057,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,57,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,二黄摇板,远望天涯泪满腮。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,悲,陈述,,,1,llm,rule,0.9,周氏 （二黄摇板） 远望天涯泪满腮。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000059,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,59,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,二黄摇板,儿再不能与为父把草鞋来打，,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,悲,陈述,,来；打,1,llm,llm,0.8,张元秀 （二黄摇板） 儿再不能与为父把草鞋来打，
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000061,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,61,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,二黄摇板,儿再不能替为娘把磨挨。,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,悲,陈述,,,1,llm,llm,0.8,周氏 （二黄摇板） 儿再不能替为娘把磨挨。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000063,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,63,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,二黄摇板,儿再不能与为父要笔要砚，,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,悲,陈述,,,1,llm,llm,0.8,张元秀 （二黄摇板） 儿再不能与为父要笔要砚，
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000065,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,65,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,二黄摇板,儿再不能向为娘要袜要鞋。,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,悲,陈述,,,1,llm,llm,0.8,周氏 （二黄摇板） 儿再不能向为娘要袜要鞋。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000067,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,67,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,哭头,我那张继保—,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,悲伤,,张继保,哭,0,rule,rule,,张元秀 （哭头） 我那张继保—
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000069,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,69,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,哭头,我叫一声小娇儿—,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,悲伤,,,叫；哭,0,rule,rule,,周氏 （哭头） 我叫一声小娇儿—
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000071,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,71,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,哭头,吓吓，我的儿吓……,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,悲伤,,,哭,0,rule,rule,,张元秀 （哭头） 吓吓，我的儿吓……
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000073,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,73,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,哭头,吓，儿吓……,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,悲伤,,,哭,0,rule,rule,,周氏 （哭头） 吓，儿吓……
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000075,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,75,stage_direction,stage_direction,,,周氏倒，张元秀抱。,,,,,,,,0,,,,（周氏倒，张元秀抱。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000077,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,77,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,二黄摇板,可叹她、她、她、她、她气堵咽喉倒在怀！,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,悲,陈述,,叹,1,llm,llm,0.9,张元秀 （二黄摇板） 可叹她、她、她、她、她气堵咽喉倒在怀！
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000079,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,79,dialogue,dialogue,,,白,妈妈醒来！你不要死吓！你死了苦了我了！,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,悲,请求,,来；念白,1,llm,llm,0.9,（白） 妈妈醒来！你不要死吓！你死了苦了我了！
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000081,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,81,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,咳，我不想了！,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏 （白） 咳，我不想了！
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000083,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,83,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,哦，从今以后，再不想他了。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀 （白） 哦，从今以后，再不想他了。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000085,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,85,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,吓，儿吓……,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周氏 （白） 吓，儿吓……
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000087,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,87,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,不必哭了。咳！,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,悲伤,,,哭；念白,0,rule,rule,,张元秀 （白） 不必哭了。咳！
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000089,pdf_01000000__01005003___0fd7bac795__scene__001,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,89,dialogue,dialogue,,,念,周梁桥下一婴孩，,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,下,0,,rule,,（念） 周梁桥下一婴孩，
