doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,上；念白,阎惜姣,"今天十四,明天十五,我妈生日,做双花鞋与我妈上寿的。","阎惜姣（白）今天十四,明天十五,我妈生日,做双花鞋与我妈上寿的。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,"哦,不是大姐提起,我倒忘怀了。明日我礼到人不到。","宋江（白）哦,不是大姐提起,我倒忘怀了。明日我礼到人不到。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,来；念白,阎惜姣,"是要礼到,人不来不要紧。","阎惜姣（白）是要礼到,人不来不要紧。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,来；念白,宋江,"如此,我礼到人不来。","宋江（白）如此,我礼到人不来。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,来；念白,阎惜姣,你来不来不要紧。,阎惜姣（白）你来不来不要紧。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,"大姐,闻得你一双巧手,今日要见识见识。","宋江（白）大姐,闻得你一双巧手,今日要见识见识。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,看；念白,阎惜姣,一双花鞋有什么好看?,阎惜姣（白）一双花鞋有什么好看?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,看；念白,宋江,看看也不要紧。,宋江（白）看看也不要紧。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,去；看；拿；念白,阎惜姣,你要看拿去。,阎惜姣（白）你要看拿去。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,来；拿；念白,宋江,拿来。,宋江（白）拿来。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,好脏的手!,阎惜姣（白）好脏的手!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,"哦,我的手脏了。时才在衙内,抄写墨卷,未曾洗手,待我洗洗干净。","宋江（白）哦,我的手脏了。时才在衙内,抄写墨卷,未曾洗手,待我洗洗干净。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,去；拿；念白,阎惜姣,拿去!,阎惜姣（白）拿去!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,"哎,大姐这就是你的不是了。","宋江（白）哎,大姐这就是你的不是了。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,你又挑眼了?,阎惜姣（白）你又挑眼了?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,下；道；念白,宋江,"你方才嫌我的手脏,如今你把它丢在地下,难道他就不脏了么?","宋江（白）你方才嫌我的手脏,如今你把它丢在地下,难道他就不脏了么?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,道；念白,阎惜姣,"宋大爷你不要生气。常言道的好:洗手净指甲,作鞋泥里踏。终久它是要坏的。","阎惜姣（白）宋大爷你不要生气。常言道的好:洗手净指甲,作鞋泥里踏。终久它是要坏的。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,"是啊,""洗手净指甲,作鞋泥里踏。""终久它是要坏的。","宋江（白）是啊,""洗手净指甲,作鞋泥里踏。""终久它是要坏的。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,你往哪里指?,阎惜姣（白）你往哪里指?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,来；去；看；拿；念白,宋江,"我说这个鞋子。待我来看看。果然做的不错呀,好,拿去罢!","宋江（白）我说这个鞋子。待我来看看。果然做的不错呀,好,拿去罢!"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,道；念白,阎惜姣,你还知道好歹吗?,阎惜姣（白）你还知道好歹吗?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,道；念白,宋江,"为人在世,哪有不知道好歹的道理?","宋江（白）为人在世,哪有不知道好歹的道理?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,它是怎么好?,阎惜姣（白）它是怎么好?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,叫；念白,宋江,"花儿也好,样儿也好,做的也好,这叫做好好好!","宋江（白）花儿也好,样儿也好,做的也好,这叫做好好好!"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,一点不好没有么?,阎惜姣（白）一点不好没有么?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,就有一样。,宋江（白）就有一样。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,哪一样?,阎惜姣（白）哪一样?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,颜色不对。,宋江（白）颜色不对。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,来；拿；念白,阎惜姣,"颜色不对,你就不该来。你拿过来罢!","阎惜姣（白）颜色不对,你就不该来。你拿过来罢!"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,进；来；念白,宋江,"宋大爷往日进得院来,你欢天喜地。今日进得院来,面带忧愁,莫非有什么心事不成?","宋江（白）宋大爷往日进得院来,你欢天喜地。今日进得院来,面带忧愁,莫非有什么心事不成?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,没有心事。,阎惜姣（白）没有心事。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,一定有心事。,宋江（白）一定有心事。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,"慢说没有心事,纵有心事,你也猜不着。","阎惜姣（白）慢说没有心事,纵有心事,你也猜不着。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,"慢说大姐心事,就是我父母太爷的心事,不猜便罢......","宋江（白）慢说大姐心事,就是我父母太爷的心事,不猜便罢......"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,要猜呢?,阎惜姣（白）要猜呢?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,猜他个八九不离十。,宋江（白）猜他个八九不离十。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,你不要猜。,阎惜姣（白）你不要猜。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,一定要猜。,宋江（白）一定要猜。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,你就猜。,阎惜姣（白）你就猜。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,大姐听了:,宋江（白）大姐听了:
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,"宋大爷,你这头一猜......","阎惜姣（白）宋大爷,你这头一猜......"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,猜着了?,宋江（白）猜着了?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,猜错了!,阎惜姣（白）猜错了!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,怎么猜错呢?,宋江（白）怎么猜错呢?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,"想我们平等人家,吃的是鸡鸭鱼肉,还要吃什么龙肝凤目不成?不是的。","阎惜姣（白）想我们平等人家,吃的是鸡鸭鱼肉,还要吃什么龙肝凤目不成?不是的。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,"哦,猜错了?","宋江（白）哦,猜错了?"
